Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_4,4,600000,800000,10241,631849,642090,42090,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F42,P42_5,4,800000,1000000,10241,944404,954645,154645,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F42,P42_6,4,1000000,1200000,10241,1031849,1042090,42090,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F43,P43_1,4,0,400000,6305,168964,175269,175269,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,6305,568964,575269,175269,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,6305,968964,975269,175269,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F44,P44_1,1,0,400000,10490,119634,130124,130124,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,10490,519634,530124,130124,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,10490,919634,930124,130124,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F45,P45_1,3,0,400000,6428,77484,83912,83912,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,6428,457461,463889,63889,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,6428,872993,879421,79421,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F46,P46_1,8,0,200000,1005,0,1005,1005,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F46,P46_2,8,200000,400000,1005,200000,201005,1005,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F46,P46_3,8,400000,600000,1005,400000,401005,1005,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F46,P46_4,8,600000,800000,1005,600000,601005,1005,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F46,P46_5,8,800000,1000000,1005,800000,801005,1005,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F46,P46_6,8,1000000,1200000,1005,1000000,1001005,1005,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F47,P47_1,3,0,400000,1979,90505,92484,92484,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,1979,470482,472461,72461,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,1979,886014,887993,87993,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F48,P48_1,5,0,400000,8641,93558,102199,102199,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,8641,493558,502199,102199,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,8641,893558,902199,102199,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F5,P5_1,5,0,400000,2979,113937,116916,116916,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,2979,513937,516916,116916,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,2979,913937,916916,116916,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F6,P6_1,7,0,400000,4218,48353,52571,52571,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,4218,484032,488250,88250,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,4218,848353,852571,52571,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_1,3,0,50000,1995,3652,5647,5647,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_2,3,50000,100000,1995,93558,95553,45553,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_3,3,100000,150000,1995,100000,101995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_4,3,150000,200000,1995,162023,164018,14018,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_5,3,200000,250000,1995,203652,205647,5647,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_6,3,250000,300000,1995,250000,251995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_7,3,300000,350000,1995,300000,301995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_8,3,350000,400000,1995,350000,351995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_9,3,400000,450000,1995,403652,405647,5647,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_10,3,450000,500000,1995,473535,475530,25530,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_11,3,500000,550000,1995,500000,501995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_12,3,550000,600000,1995,562023,564018,14018,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_13,3,600000,650000,1995,603652,605647,5647,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_14,3,650000,700000,1995,650000,651995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_15,3,700000,750000,1995,700000,701995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_16,3,750000,800000,1995,750000,751995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_17,3,800000,850000,1995,803652,805647,5647,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_18,3,850000,900000,1995,889067,891062,41062,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_19,3,900000,950000,1995,900000,901995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_20,3,950000,1000000,1995,962023,964018,14018,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_21,3,1000000,1050000,1995,1003652,1005647,5647,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_22,3,1050000,1100000,1995,1050000,1051995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_23,3,1100000,1150000,1995,1100000,1101995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F7,P7_24,3,1150000,1200000,1995,1150000,1151995,1995,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F8,P8_1,7,0,400000,600,57183,57783,57783,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,600,492862,493462,93462,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,600,857183,857783,57783,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F9,P9_1,3,0,400000,3727,84008,87735,87735,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,3727,463985,467712,67712,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,3727,879517,883244,83244,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
