Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,2,400000,800000,600,551633,552233,152233,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,600,918591,919191,119191,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F14,P14_1,2,0,400000,1235,150302,151537,151537,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,1235,550302,551537,151537,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,1235,917260,918495,118495,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F15,P15_1,7,0,400000,1079,47516,48595,48595,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,1079,457195,458274,58274,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,1079,847516,848595,48595,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F16,P16_1,3,0,400000,7477,100085,107562,107562,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,7477,467043,474520,74520,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,7477,867043,874520,74520,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F17,P17_1,8,0,400000,667,2456,3123,3123,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,667,402456,403123,3123,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,667,802456,803123,3123,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F18,P18_1,4,0,200000,7670,7272,14942,14942,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,7670,226508,234178,34178,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,7670,407272,414942,14942,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,7670,626508,634178,34178,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,7670,807272,814942,14942,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,7670,1026508,1034178,34178,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F19,P19_1,5,0,400000,11751,152329,164080,164080,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,11751,552329,564080,164080,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,11751,952329,964080,164080,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F2,P2_1,5,0,200000,1730,56544,58274,58274,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,1730,252415,254145,54145,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,1730,433179,434909,34909,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,1730,652415,654145,54145,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,1730,856544,858274,58274,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,1730,1052415,1054145,54145,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F20,P20_1,5,0,400000,6345,172335,178680,178680,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,6345,572335,578680,178680,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,6345,972335,978680,178680,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F21,P21_1,6,0,400000,3261,3219,6480,6480,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,3261,403219,406480,6480,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,3261,803219,806480,6480,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F22,P22_1,4,0,400000,10547,188692,199239,199239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,10547,588692,599239,199239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,10547,988692,999239,199239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F23,P23_1,5,0,400000,8063,164176,172239,172239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,8063,564176,572239,172239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,8063,964176,972239,172239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F24,P24_1,2,0,400000,3454,146752,150206,150206,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,3454,546752,550206,150206,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,3454,913710,917164,117164,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F25,P25_1,3,0,400000,600,114607,115207,115207,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,600,481565,482165,82165,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,600,881565,882165,82165,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F26,P26_1,4,0,200000,942,15038,15980,15980,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,942,234274,235216,35216,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,942,415038,415980,15980,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,942,634274,635216,35216,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,942,815038,815980,15980,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,942,1034274,1035216,35216,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F27,P27_1,1,0,400000,8828,58370,67198,67198,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,8828,493444,502272,102272,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,8828,919287,928115,128115,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F28,P28_1,2,0,400000,5691,140965,146656,146656,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,5691,540965,546656,146656,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,5691,907923,913614,113614,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F29,P29_1,1,0,400000,2865,87457,90322,90322,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,2865,522531,525396,125396,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,2865,948374,951239,151239,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F3,P3_1,3,0,400000,8577,91412,99989,99989,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,8577,458370,466947,66947,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,8577,858370,866947,66947,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F30,P30_1,2,0,400000,7950,126486,134436,134436,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,7950,526486,534436,134436,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,7950,893444,901394,101394,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F31,P31_1,7,0,400000,7705,25326,33031,33031,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,7705,435005,442710,42710,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,7705,825326,833031,33031,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F32,P32_1,4,0,400000,5867,215348,221215,221215,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,5867,615348,621215,221215,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,5867,1015348,1021215,221215,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F33,P33_1,6,0,200000,695,0,695,695,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,695,207981,208676,8676,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,695,400000,400695,695,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,695,607981,608676,8676,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,695,800000,800695,695,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,695,1007981,1008676,8676,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F34,P34_1,1,0,400000,898,90418,91316,91316,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,898,525492,526390,126390,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,898,951335,952233,152233,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F35,P35_1,6,0,400000,600,6576,7176,7176,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,600,406576,407176,7176,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,600,806576,807176,7176,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F36,P36_1,7,0,400000,6079,33127,39206,39206,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,6079,442806,448885,48885,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,6079,833127,839206,39206,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F37,P37_1,5,0,400000,600,187996,188596,188596,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,600,587996,588596,188596,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,600,987996,988596,188596,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F38,P38_1,1,0,400000,7950,67294,75244,75244,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,7950,502368,510318,110318,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,7950,928211,936161,136161,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F39,P39_1,7,0,400000,2403,45017,47420,47420,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,2403,454696,457099,57099,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,2403,845017,847420,47420,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F4,P4_1,5,0,200000,7757,48691,56448,56448,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F4,P4_2,5,200000,400000,7757,244562,252319,52319,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F4,P4_3,5,400000,600000,7757,425326,433083,33083,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F4,P4_4,5,600000,800000,7757,644562,652319,52319,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F4,P4_5,5,800000,1000000,7757,848691,856448,56448,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F4,P4_6,5,1000000,1200000,7757,1044562,1052319,52319,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F40,P40_1,4,0,400000,4359,221311,225670,225670,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,4359,621311,625670,225670,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,4359,1021311,1025670,225670,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F41,P41_1,4,0,400000,8550,199335,207885,207885,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,8550,599335,607885,207885,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,8550,999335,1007885,207885,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F42,P42_1,3,0,200000,3007,22223,25230,25230,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F42,P42_2,3,200000,400000,3007,241459,244466,44466,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F42,P42_3,3,400000,600000,3007,422223,425230,25230,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F42,P42_4,3,600000,800000,3007,641459,644466,44466,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F42,P42_5,3,800000,1000000,3007,822223,825230,25230,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F42,P42_6,3,1000000,1200000,3007,1041459,1044466,44466,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F43,P43_1,2,0,200000,6081,115303,121384,121384,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F43,P43_2,2,200000,400000,6081,254241,260322,60322,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F43,P43_3,2,400000,600000,6081,482261,488342,88342,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F43,P43_4,2,600000,800000,6081,654241,660322,60322,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F43,P43_5,2,800000,1000000,6081,882261,888342,88342,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F43,P43_6,2,1000000,1200000,6081,1054241,1060322,60322,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F44,P44_1,8,0,400000,1569,791,2360,2360,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,1569,400791,402360,2360,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,1569,800791,802360,2360,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F45,P45_1,2,0,200000,4910,121480,126390,126390,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F45,P45_2,2,200000,400000,4910,260418,265328,65328,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F45,P45_3,2,400000,600000,4910,488438,493348,93348,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F45,P45_4,2,600000,800000,4910,660418,665328,65328,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F45,P45_5,2,800000,1000000,4910,888438,893348,93348,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
