Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,5,400000,800000,2866,438397,441263,41263,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,2866,838397,841263,41263,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F16,P16_1,1,0,200000,2869,14688,17557,17557,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,2869,204668,207537,7537,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,2869,414688,417557,17557,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,2869,604668,607537,7537,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,2869,814688,817557,17557,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,2869,1004668,1007537,7537,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_1,5,0,100000,901,0,901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_2,5,100000,200000,901,100000,100901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_3,5,200000,300000,901,200000,200901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_4,5,300000,400000,901,300000,300901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_5,5,400000,500000,901,400000,400901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_6,5,500000,600000,901,500000,500901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_7,5,600000,700000,901,600000,600901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_8,5,700000,800000,901,700000,700901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_9,5,800000,900000,901,800000,800901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_10,5,900000,1000000,901,900000,900901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_11,5,1000000,1100000,901,1000000,1000901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F17,P17_12,5,1100000,1200000,901,1100000,1100901,901,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F18,P18_1,5,0,200000,4406,25960,30366,30366,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,4406,218890,223296,23296,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,4406,428917,433323,33323,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,4406,618890,623296,23296,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,4406,828917,833323,33323,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,4406,1018890,1023296,23296,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2925,2606,5531,5531,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2925,402606,405531,5531,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,2925,802606,805531,5531,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2845,22323,25168,25168,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2845,422323,425168,25168,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2845,822323,825168,25168,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F20,P20_1,7,0,400000,4059,110413,114472,114472,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,4059,510413,514472,114472,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,4059,910413,914472,114472,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F21,P21_1,3,0,400000,2621,169808,172429,172429,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,2621,569808,572429,172429,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,2621,969808,972429,172429,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_1,3,0,100000,756,67806,68562,68562,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,756,183480,184236,84236,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_3,3,200000,300000,756,218038,218794,18794,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,756,313760,314516,14516,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,756,450952,451708,51708,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_6,3,500000,600000,756,583480,584236,84236,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,756,618038,618794,18794,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,756,713760,714516,14516,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_9,3,800000,900000,756,850952,851708,51708,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,756,983480,984236,84236,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,756,1018038,1018794,18794,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F22,P22_12,3,1100000,1200000,756,1113760,1114516,14516,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F23,P23_1,4,0,400000,4283,50266,54549,54549,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,4283,457253,461536,61536,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,4283,857253,861536,61536,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,120587,121187,121187,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,520587,521187,121187,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,920587,921187,121187,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,25264,25864,25864,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,425264,425864,25864,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,825264,825864,25864,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F26,P26_1,5,0,400000,600,41164,41764,41764,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,600,444121,444721,44721,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,600,844121,844721,44721,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F27,P27_1,4,0,400000,5353,44817,50170,50170,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,5353,451804,457157,57157,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,5353,851804,857157,57157,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F28,P28_1,1,0,400000,2969,79908,82877,82877,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,2969,479908,482877,82877,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,2969,879908,882877,82877,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F29,P29_1,7,0,400000,5243,105074,110317,110317,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,5243,505074,510317,110317,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,5243,905074,910317,110317,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F3,P3_1,3,0,200000,4563,147514,152077,152077,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,4563,249623,254186,54186,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,4563,547514,552077,152077,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,4563,649623,654186,54186,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,4563,947514,952077,152077,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,4563,1049623,1054186,54186,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2723,58156,60879,60879,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2723,465143,467866,67866,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2723,865143,867866,67866,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,8559,9159,9159,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,408559,409159,9159,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,808559,809159,9159,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F32,P32_1,3,0,400000,10541,154851,165392,165392,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,10541,554851,565392,165392,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,10541,954851,965392,165392,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1217,17653,18870,18870,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1217,207633,208850,8850,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1217,417653,418870,18870,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1217,607633,608850,8850,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1217,817653,818870,18870,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1217,1007633,1008850,8850,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F34,P34_1,7,0,400000,3147,114568,117715,117715,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,3147,514568,517715,117715,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,3147,914568,917715,117715,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F35,P35_1,3,0,400000,4224,165488,169712,169712,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,4224,565488,569712,169712,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,4224,965488,969712,169712,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F36,P36_1,7,0,400000,2680,117811,120491,120491,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,2680,517811,520491,120491,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,2680,917811,920491,120491,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_1,3,0,50000,1966,12626,14592,14592,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_2,3,50000,100000,1966,173221,175187,125187,Scheduled - Deadline Missed,Yes,No,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_3,3,100000,150000,1966,175283,177249,77249,Scheduled - Deadline Missed,Yes,No,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_4,3,150000,200000,1966,184332,186298,36298,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_5,3,200000,250000,1966,202606,204572,4572,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_6,3,250000,300000,1966,256960,258926,8926,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_7,3,300000,350000,1966,302606,304572,4572,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_8,3,350000,400000,1966,350000,351966,1966,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_9,3,400000,450000,1966,412626,414592,14592,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_10,3,450000,500000,1966,573221,575187,125187,Scheduled - Deadline Missed,Yes,No,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_11,3,500000,550000,1966,575283,577249,77249,Scheduled - Deadline Missed,Yes,No,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_12,3,550000,600000,1966,584332,586298,36298,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_13,3,600000,650000,1966,602606,604572,4572,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_14,3,650000,700000,1966,656960,658926,8926,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_15,3,700000,750000,1966,702606,704572,4572,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_16,3,750000,800000,1966,750000,751966,1966,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F37,P37_17,3,800000,850000,1966,812626,814592,14592,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
