Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,1,800000,1200000,2838,834597,837435,37435,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_1,6,0,100000,854,1757,2611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,854,101757,102611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,854,201757,202611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,854,301757,302611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,854,400000,400854,854,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,854,501757,502611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,854,601757,602611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,854,701757,702611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,854,801757,802611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,854,901757,902611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,854,1001757,1002611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,854,1101757,1102611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F20,P20_1,7,0,200000,5302,66099,71401,71401,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,5302,230555,235857,35857,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,5302,466099,471401,71401,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,5302,630555,635857,35857,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,5302,866099,871401,71401,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,5302,1030555,1035857,35857,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F21,P21_1,5,0,400000,4452,114258,118710,118710,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,4452,514258,518710,118710,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,4452,914258,918710,118710,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F22,P22_1,3,0,400000,2745,20330,23075,23075,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,2745,420330,423075,23075,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,2745,820330,823075,23075,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F23,P23_1,8,0,400000,5517,148086,153603,153603,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,5517,548086,553603,153603,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,5517,948086,953603,153603,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F24,P24_1,8,0,400000,10125,121271,131396,131396,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,10125,521271,531396,131396,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,10125,921271,931396,131396,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F25,P25_1,3,0,400000,2259,23171,25430,25430,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,2259,423171,425430,25430,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,2259,823171,825430,25430,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F26,P26_1,7,0,400000,8637,83283,91920,91920,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,8637,483283,491920,91920,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,8637,883283,891920,91920,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F27,P27_1,8,0,400000,2463,160834,163297,163297,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,2463,560834,563297,163297,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,2463,960834,963297,163297,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F28,P28_1,4,0,200000,957,15574,16531,16531,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,957,215574,216531,16531,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,957,415574,416531,16531,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,957,615574,616531,16531,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,957,815574,816531,16531,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,957,1015574,1016531,16531,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1321,163393,164714,164714,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1321,563393,564714,164714,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1321,963393,964714,164714,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F3,P3_1,8,0,400000,7513,140477,147990,147990,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,7513,540477,547990,147990,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,7513,940477,947990,147990,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F30,P30_1,8,0,400000,600,164810,165410,165410,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,600,564810,565410,165410,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,600,964810,965410,165410,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F31,P31_1,4,0,200000,1596,13882,15478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,1596,213882,215478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,1596,413882,415478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,1596,613882,615478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,1596,813882,815478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,1596,1013882,1015478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F32,P32_1,1,0,400000,600,37531,38131,38131,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,600,437531,438131,38131,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,600,837531,838131,38131,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F33,P33_1,1,0,400000,6182,28319,34501,34501,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,6182,428319,434501,34501,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,6182,828319,834501,34501,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F34,P34_1,6,0,400000,2743,54256,56999,56999,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,2743,454256,456999,56999,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,2743,854256,856999,56999,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F35,P35_1,4,0,400000,2697,25526,28223,28223,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,2697,425526,428223,28223,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,2697,825526,828223,28223,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F36,P36_1,4,0,200000,2706,11080,13786,13786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,2706,211080,213786,13786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,2706,411080,413786,13786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,2706,611080,613786,13786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,2706,811080,813786,13786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,2706,1011080,1013786,13786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F37,P37_1,5,0,200000,943,6971,7914,7914,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F37,P37_2,5,200000,400000,943,206971,207914,7914,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F37,P37_3,5,400000,600000,943,406971,407914,7914,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F37,P37_4,5,600000,800000,943,606971,607914,7914,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F37,P37_5,5,800000,1000000,943,806971,807914,7914,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F37,P37_6,5,1000000,1200000,943,1006971,1007914,7914,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F38,P38_1,7,0,200000,1305,81882,83187,83187,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,1305,246338,247643,47643,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,1305,481882,483187,83187,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,1305,646338,647643,47643,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,1305,881882,883187,83187,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,1305,1046338,1047643,47643,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F39,P39_1,4,0,50000,884,2707,3591,3591,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F39,P39_2,4,50000,100000,884,50000,50884,884,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
