Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_10,1,900000,1000000,1744,914626,916370,16370,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_11,1,1000000,1100000,1744,1003767,1005511,5511,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_12,1,1100000,1200000,1744,1100000,1101744,1744,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F39,P39_1,3,0,400000,1079,25445,26524,26524,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,1079,425445,426524,26524,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,1079,844495,845574,45574,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F4,P4_1,3,0,400000,1837,23512,25349,25349,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,1837,423512,425349,25349,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,1837,842562,844399,44399,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F40,P40_1,2,0,400000,3137,134469,137606,137606,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,3137,554532,557669,157669,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,3137,888695,891832,91832,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F41,P41_1,6,0,400000,3093,53994,57087,57087,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,3093,501433,504526,104526,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,3093,853994,857087,57087,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F42,P42_1,3,0,200000,8049,11657,19706,19706,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F42,P42_2,3,200000,400000,8049,226721,234770,34770,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F42,P42_3,3,400000,600000,8049,411657,419706,19706,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F42,P42_4,3,600000,800000,8049,626721,634770,34770,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F42,P42_5,3,800000,1000000,8049,830707,838756,38756,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F42,P42_6,3,1000000,1200000,8049,1026721,1034770,34770,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F43,P43_1,4,0,400000,2713,74925,77638,77638,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,2713,522364,525077,125077,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,2713,931672,934385,134385,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F44,P44_1,4,0,400000,3263,71566,74829,74829,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,3263,519005,522268,122268,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,3263,928313,931576,131576,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F45,P45_1,3,0,200000,1437,21979,23416,23416,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F45,P45_2,3,200000,400000,1437,237043,238480,38480,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F45,P45_3,3,400000,600000,1437,421979,423416,23416,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F45,P45_4,3,600000,800000,1437,637043,638480,38480,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F45,P45_5,3,800000,1000000,1437,841029,842466,42466,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F45,P45_6,3,1000000,1200000,1437,1037043,1038480,38480,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_1,2,0,50000,3424,5607,9031,9031,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_2,2,50000,100000,3424,142964,146388,96388,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_3,2,100000,150000,3424,146484,149908,49908,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_4,2,150000,200000,3424,150004,153428,3428,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_5,2,200000,250000,3424,205607,209031,9031,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_6,2,250000,300000,3424,250000,253424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_7,2,300000,350000,3424,301840,305264,5264,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_8,2,350000,400000,3424,350000,353424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_9,2,400000,450000,3424,405607,409031,9031,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_10,2,450000,500000,3424,563027,566451,116451,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_11,2,500000,550000,3424,566547,569971,69971,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_12,2,550000,600000,3424,570067,573491,23491,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_13,2,600000,650000,3424,605607,609031,9031,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_14,2,650000,700000,3424,650000,653424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_15,2,700000,750000,3424,701840,705264,5264,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_16,2,750000,800000,3424,750000,753424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_17,2,800000,850000,3424,820918,824342,24342,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_18,2,850000,900000,3424,897190,900614,50614,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_19,2,900000,950000,3424,900710,904134,4134,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_20,2,950000,1000000,3424,950000,953424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_21,2,1000000,1050000,3424,1005607,1009031,9031,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_22,2,1050000,1100000,3424,1050000,1053424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_23,2,1100000,1150000,3424,1101840,1105264,5264,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F46,P46_24,2,1150000,1200000,3424,1150000,1153424,3424,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F47,P47_1,2,0,400000,1616,140240,141856,141856,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F47,P47_2,2,400000,800000,1616,560303,561919,161919,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F47,P47_3,2,800000,1200000,1616,894466,896082,96082,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F48,P48_1,7,0,400000,836,162095,162931,162931,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,836,449490,450326,50326,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,836,877010,877846,77846,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F5,P5_1,6,0,200000,1136,0,1136,1136,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F5,P5_2,6,200000,400000,1136,200000,201136,1136,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F5,P5_3,6,400000,600000,1136,400000,401136,1136,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F5,P5_4,6,600000,800000,1136,600000,601136,1136,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F5,P5_5,6,800000,1000000,1136,800000,801136,1136,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F5,P5_6,6,1000000,1200000,1136,1000000,1001136,1136,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F6,P6_1,3,0,200000,2081,19802,21883,21883,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,2081,234866,236947,36947,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,2081,419802,421883,21883,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,2081,634866,636947,36947,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,2081,838852,840933,40933,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,2081,1034866,1036947,36947,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F7,P7_1,7,0,400000,2489,157745,160234,160234,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,2489,445140,447629,47629,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,2489,872660,875149,75149,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F8,P8_1,7,0,200000,1590,2081,3671,3671,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F8,P8_2,7,200000,400000,1590,202081,203671,3671,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F8,P8_3,7,400000,600000,1590,402081,403671,3671,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F8,P8_4,7,600000,800000,1590,602081,603671,3671,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F8,P8_5,7,800000,1000000,1590,802081,803671,3671,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F8,P8_6,7,1000000,1200000,1590,1002081,1003671,3671,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F9,P9_1,8,0,400000,3199,117123,120322,120322,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,3199,537186,540385,140385,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,3199,956434,959633,159633,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
