Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,1,400000,600000,9149,553679,562828,162828,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,9149,634413,643562,43562,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,9149,953679,962828,162828,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,9149,1034413,1043562,43562,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,3829,68069,71898,71898,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,3829,468069,471898,71898,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,3829,868069,871898,71898,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,3722,9529,13251,13251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,3722,409529,413251,13251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,3722,809529,813251,13251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,600,203133,203733,203733,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,600,552983,553583,153583,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,600,952983,953583,153583,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,7469,101347,108816,108816,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,7469,501347,508816,108816,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,7469,901347,908816,108816,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,4714,194968,199682,199682,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,4714,544818,549532,149532,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,4714,944818,949532,149532,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,4893,63080,67973,67973,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,4893,463080,467973,67973,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,4893,863080,867973,67973,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F20,P20_1,3,0,200000,1694,0,1694,1694,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F20,P20_2,3,200000,400000,1694,203829,205523,5523,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,1694,400000,401694,1694,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F20,P20_4,3,600000,800000,1694,605162,606856,6856,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F20,P20_5,3,800000,1000000,1694,800000,801694,1694,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,1694,1005162,1006856,6856,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,4653,134598,139251,139251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F21,P21_2,1,200000,400000,4653,255046,259699,59699,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,4653,570483,575136,175136,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,4653,651217,655870,55870,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F21,P21_5,1,800000,1000000,4653,970483,975136,175136,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,4653,1051217,1055870,55870,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,600,4723,5323,5323,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,600,404723,405323,5323,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,600,804723,805323,5323,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,1240,15200,16440,16440,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,1240,415200,416440,16440,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,1240,815200,816440,16440,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,9021,92230,101251,101251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,9021,492230,501251,101251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,9021,892230,901251,101251,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,3925,108912,112837,112837,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,3925,508912,512837,112837,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,3925,908912,912837,112837,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,1757,13347,15104,15104,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,1757,413347,415104,15104,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,1757,813347,815104,15104,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,3373,112933,116306,116306,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,3373,512933,516306,116306,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,3373,912933,916306,116306,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,8561,179959,188520,188520,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,8561,529809,538370,138370,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,8561,929809,938370,138370,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,6256,188616,194872,194872,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,6256,538466,544722,144722,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,6256,938466,944722,144722,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,2141,1790,3931,3931,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,2141,401790,403931,3931,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,2141,801790,803931,3931,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,2533,5419,7952,7952,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,2533,405419,407952,7952,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,2533,805419,807952,7952,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,6075,18986,25061,25061,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,6075,418986,425061,25061,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,6075,818986,825061,25061,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,1215,166633,167848,167848,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,1215,602518,603733,203733,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,1215,1002518,1003733,203733,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,2305,71994,74299,74299,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,2305,471994,474299,74299,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,2305,871994,874299,74299,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_1,7,0,100000,5066,30952,36018,36018,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_2,7,100000,200000,5066,203829,208895,108895,Scheduled - Deadline Missed,Yes,No,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_3,7,200000,300000,5066,224512,229578,29578,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_4,7,300000,400000,5066,300000,305066,5066,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_5,7,400000,500000,5066,430952,436018,36018,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_6,7,500000,600000,5066,575232,580298,80298,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_7,7,600000,700000,5066,600000,605066,5066,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_8,7,700000,800000,5066,700000,705066,5066,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_9,7,800000,900000,5066,830952,836018,36018,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_10,7,900000,1000000,5066,975232,980298,80298,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_11,7,1000000,1100000,5066,1000000,1005066,5066,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F34,P34_12,7,1100000,1200000,5066,1100000,1105066,5066,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,3259,199778,203037,203037,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,3259,549628,552887,152887,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,3259,949628,952887,152887,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,600,117098,117698,117698,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,600,517098,517698,117698,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,600,917098,917698,117698,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,4401,157328,161729,161729,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,4401,593213,597614,197614,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,4401,993213,997614,197614,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F38,P38_1,8,0,200000,2354,16536,18890,18890,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F38,P38_2,8,200000,400000,2354,205619,207973,7973,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F38,P38_3,8,400000,600000,2354,416536,418890,18890,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F38,P38_4,8,600000,800000,2354,606952,609306,9306,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F38,P38_5,8,800000,1000000,2354,816536,818890,18890,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F38,P38_6,8,1000000,1200000,2354,1006952,1009306,9306,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,600,75091,75691,75691,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,600,475091,475691,75691,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,600,875091,875691,75691,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F4,P4_1,7,0,200000,851,43735,44586,44586,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F4,P4_2,7,200000,400000,851,237295,238146,38146,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F4,P4_3,7,400000,600000,851,443735,444586,44586,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F4,P4_4,7,600000,800000,851,617023,617874,17874,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F4,P4_5,7,800000,1000000,851,843735,844586,44586,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F4,P4_6,7,1000000,1200000,851,1017023,1017874,17874,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,1937,164600,166537,166537,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,1937,600485,602422,202422,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,1937,1000485,1002422,202422,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,7871,149361,157232,157232,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,7871,585246,593117,193117,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,7871,985246,993117,193117,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,745,30111,30856,30856,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,745,430111,430856,30856,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,745,830111,830856,30856,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,2741,25157,27898,27898,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,2741,425157,427898,27898,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,2741,825157,827898,27898,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,9831,44682,54513,54513,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,9831,444682,454513,54513,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,9831,844682,854513,54513,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F45,P45_1,2,0,400000,1385,8048,9433,9433,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F45,P45_2,2,400000,800000,1385,408048,409433,9433,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F45,P45_3,2,800000,1200000,1385,808048,809433,9433,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F46,P46_1,1,0,200000,7463,127039,134502,134502,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
