Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_12,1,550000,600000,642,604514,605156,55156,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_13,1,600000,650000,642,605671,606313,6313,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_14,1,650000,700000,642,650083,650725,725,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_15,1,700000,750000,642,700000,700642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_16,1,750000,800000,642,750000,750642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_17,1,800000,850000,642,800000,800642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_18,1,850000,900000,642,955499,956141,106141,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_19,1,900000,950000,642,956237,956879,56879,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_20,1,950000,1000000,642,970597,971239,21239,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_21,1,1000000,1050000,642,1000000,1000642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_22,1,1050000,1100000,642,1050083,1050725,725,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_23,1,1100000,1150000,642,1100000,1100642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_24,1,1150000,1200000,642,1150000,1150642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F18,P18_1,7,0,200000,830,738,1568,1568,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,830,200000,200830,830,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,830,400738,401568,1568,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,830,600000,600830,830,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,830,800738,801568,1568,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,830,1000738,1001568,1568,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F19,P19_1,1,0,400000,9098,161919,171017,171017,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,9098,561919,571017,171017,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,9098,928002,937100,137100,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F2,P2_1,6,0,400000,1717,12205,13922,13922,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,1717,412205,413922,13922,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,1717,812205,813922,13922,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_1,1,0,100000,5578,66308,71886,71886,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_2,1,100000,200000,5578,190892,196470,96470,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_3,1,200000,300000,5578,221162,226740,26740,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_4,1,300000,400000,5578,300738,306316,6316,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_5,1,400000,500000,5578,445067,450645,50645,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_6,1,500000,600000,5578,590892,596470,96470,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_7,1,600000,700000,5578,621162,626740,26740,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_8,1,700000,800000,5578,700738,706316,6316,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_9,1,800000,900000,5578,845067,850645,50645,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_10,1,900000,1000000,5578,956975,962553,62553,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_11,1,1000000,1100000,5578,1021162,1026740,26740,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F20,P20_12,1,1100000,1200000,5578,1100738,1106316,6316,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F21,P21_1,1,0,400000,5925,179266,185191,185191,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,5925,579266,585191,185191,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,5925,945349,951274,151274,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,9604,10204,10204,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,409604,410204,10204,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,809604,810204,10204,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F23,P23_1,5,0,400000,8696,111263,119959,119959,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,8696,511263,519959,119959,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,8696,965020,973716,173716,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F24,P24_1,4,0,200000,1987,15386,17373,17373,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,1987,203588,205575,5575,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,1987,415386,417373,17373,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,1987,603588,605575,5575,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,1987,815386,817373,17373,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,1987,1004326,1006313,6313,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_1,1,0,100000,4096,71982,76078,76078,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_2,1,100000,200000,4096,196566,200662,100662,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_3,1,200000,300000,4096,226836,230932,30932,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_4,1,300000,400000,4096,306412,310508,10508,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_5,1,400000,500000,4096,450741,454837,54837,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_6,1,500000,600000,4096,596566,600662,100662,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_7,1,600000,700000,4096,626836,630932,30932,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_8,1,700000,800000,4096,706412,710508,10508,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_9,1,800000,900000,4096,850741,854837,54837,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_10,1,900000,1000000,4096,962649,966745,66745,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_11,1,1000000,1100000,4096,1026836,1030932,30932,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F25,P25_12,1,1100000,1200000,4096,1106412,1110508,10508,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F26,P26_1,5,0,400000,5291,120055,125346,125346,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,5291,520055,525346,125346,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,5291,973812,979103,179103,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F27,P27_1,5,0,400000,1227,134336,135563,135563,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,1227,534336,535563,135563,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,1227,988093,989320,189320,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1787,6269,8056,8056,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1787,406269,408056,8056,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1787,806269,808056,8056,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F29,P29_1,3,0,400000,5201,37951,43152,43152,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,5201,437951,443152,43152,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,5201,837951,843152,43152,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F3,P3_1,5,0,400000,2779,129701,132480,132480,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,2779,529701,532480,132480,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,2779,983458,986237,186237,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F30,P30_1,8,0,200000,1847,4326,6173,6173,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,1847,209788,211635,11635,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,1847,404326,406173,6173,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,1847,609788,611635,11635,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,1847,804326,806173,6173,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,1847,1009788,1011635,11635,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F31,P31_1,2,0,400000,2330,30567,32897,32897,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,2330,430567,432897,32897,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,2330,830567,832897,32897,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F32,P32_1,7,0,400000,7439,45067,52506,52506,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,7439,458689,466128,66128,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,7439,858689,866128,66128,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F33,P33_1,4,0,200000,1378,17469,18847,18847,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,1378,206409,207787,7787,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,1378,417469,418847,18847,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,1378,606409,607787,7787,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,1378,817469,818847,18847,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,1378,1006409,1007787,7787,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F34,P34_1,1,0,400000,10865,150958,161823,161823,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,10865,550958,561823,161823,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,10865,917041,927906,127906,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F35,P35_1,3,0,200000,639,3591,4230,4230,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F35,P35_2,3,200000,400000,639,202853,203492,3492,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F35,P35_3,3,400000,600000,639,403591,404230,4230,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F35,P35_4,3,600000,800000,639,602853,603492,3492,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F35,P35_5,3,800000,1000000,639,803591,804230,4230,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F35,P35_6,3,1000000,1200000,639,1003591,1004230,4230,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F36,P36_1,1,0,200000,7552,143310,150862,150862,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
