Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,6,0,400000,1044,72978,74022,74022,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,1044,453534,454578,54578,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,1044,853534,854578,54578,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F34,P34_1,1,0,400000,659,181676,182335,182335,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,659,581676,582335,182335,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,659,981676,982335,182335,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F35,P35_1,3,0,400000,6170,18773,24943,24943,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,6170,418773,424943,24943,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,6170,818773,824943,24943,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1945,179635,181580,181580,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1945,579635,581580,181580,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1945,979635,981580,181580,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F37,P37_1,7,0,400000,2009,210126,212135,212135,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,2009,610126,612135,212135,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,2009,1010126,1012135,212135,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F38,P38_1,8,0,200000,795,38275,39070,39070,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,795,226106,226901,26901,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F38,P38_3,8,400000,600000,795,438275,439070,39070,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F38,P38_4,8,600000,800000,795,626106,626901,26901,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F38,P38_5,8,800000,1000000,795,838275,839070,39070,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F38,P38_6,8,1000000,1200000,795,1026106,1026901,26901,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F39,P39_1,8,0,400000,4152,142588,146740,146740,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,4152,542588,546740,146740,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,4152,942588,946740,146740,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_1,8,0,100000,3390,1380,4770,4770,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_2,8,100000,200000,3390,148252,151642,51642,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_3,8,200000,300000,3390,200000,203390,3390,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_4,8,300000,400000,3390,300000,303390,3390,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_5,8,400000,500000,3390,401380,404770,4770,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_6,8,500000,600000,3390,548252,551642,51642,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_7,8,600000,700000,3390,600000,603390,3390,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_8,8,700000,800000,3390,700000,703390,3390,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_9,8,800000,900000,3390,801380,804770,4770,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_10,8,900000,1000000,3390,948252,951642,51642,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_11,8,1000000,1100000,3390,1000000,1003390,3390,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F4,P4_12,8,1100000,1200000,3390,1100000,1103390,3390,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
