Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_3,1,800000,1200000,1849,866711,868560,68560,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F39,P39_1,3,0,200000,2665,81499,84164,84164,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F39,P39_2,3,200000,400000,2665,261613,264278,64278,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F39,P39_3,3,400000,600000,2665,481499,484164,84164,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F39,P39_4,3,600000,800000,2665,661613,664278,64278,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F39,P39_5,3,800000,1000000,2665,905343,908008,108008,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F39,P39_6,3,1000000,1200000,2665,1061613,1064278,64278,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F4,P4_1,4,0,200000,1151,37013,38164,38164,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F4,P4_2,4,200000,400000,1151,224375,225526,25526,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F4,P4_3,4,400000,600000,1151,437013,438164,38164,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F4,P4_4,4,600000,800000,1151,624375,625526,25526,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F4,P4_5,4,800000,1000000,1151,837013,838164,38164,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F4,P4_6,4,1000000,1200000,1151,1024375,1025526,25526,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F40,P40_1,7,0,400000,600,146162,146762,146762,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,600,546162,546762,146762,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,600,946162,946762,146762,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F41,P41_1,5,0,400000,600,112609,113209,113209,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,600,519660,520260,120260,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,600,854756,855356,55356,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_1,3,0,100000,1618,18721,20339,20339,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_2,3,100000,200000,1618,103229,104847,4847,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_3,3,200000,300000,1618,206083,207701,7701,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_4,3,300000,400000,1618,303229,304847,4847,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_5,3,400000,500000,1618,409812,411430,11430,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_6,3,500000,600000,1618,503229,504847,4847,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_7,3,600000,700000,1618,606083,607701,7701,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_8,3,700000,800000,1618,703229,704847,4847,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_9,3,800000,900000,1618,809812,811430,11430,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_10,3,900000,1000000,1618,916534,918152,18152,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_11,3,1000000,1100000,1618,1006083,1007701,7701,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F42,P42_12,3,1100000,1200000,1618,1103229,1104847,4847,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F43,P43_1,3,0,400000,600,88765,89365,89365,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,600,488765,489365,89365,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,600,912609,913209,113209,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F44,P44_1,2,0,400000,6235,113305,119540,119540,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,6235,496113,502348,102348,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,6235,913305,919540,119540,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_1,1,0,100000,4821,20435,25256,25256,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_2,1,100000,200000,4821,104943,109764,9764,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_3,1,200000,300000,4821,207797,212618,12618,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_4,1,300000,400000,4821,304943,309764,9764,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_5,1,400000,500000,4821,420435,425256,25256,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_6,1,500000,600000,4821,504943,509764,9764,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_7,1,600000,700000,4821,607797,612618,12618,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_8,1,700000,800000,4821,704943,709764,9764,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_9,1,800000,900000,4821,820435,825256,25256,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_10,1,900000,1000000,4821,908104,912925,12925,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_11,1,1000000,1100000,4821,1007797,1012618,12618,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F45,P45_12,1,1100000,1200000,4821,1104943,1109764,9764,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F46,P46_1,1,0,400000,3556,64023,67579,67579,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,3556,445867,449423,49423,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,3556,863059,866615,66615,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F47,P47_1,6,0,400000,600,3033,3633,3633,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,600,403033,403633,3633,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,600,803033,803633,3633,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F48,P48_1,2,0,200000,2212,52228,54440,54440,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,2212,239590,241802,41802,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,2212,466128,468340,68340,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,2212,639590,641802,41802,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,2212,883320,885532,85532,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,2212,1039590,1041802,41802,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F5,P5_1,7,0,400000,5791,132182,137973,137973,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,5791,532182,537973,137973,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,5791,932182,937973,137973,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F6,P6_1,8,0,400000,718,14678,15396,15396,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,718,419621,420339,20339,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,718,819621,820339,20339,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F7,P7_1,2,0,400000,624,119636,120260,120260,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,624,502444,503068,103068,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,624,919636,920260,120260,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F8,P8_1,6,0,400000,1125,1812,2937,2937,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,1125,401812,402937,2937,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,1125,801812,802937,2937,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F9,P9_1,1,0,400000,7511,56416,63927,63927,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,7511,438260,445771,45771,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,7511,855452,862963,62963,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
