Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,4,400000,800000,7833,486292,494125,94125,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,7833,886292,894125,94125,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F13,P13_1,7,0,400000,2367,61041,63408,63408,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,2367,461041,463408,63408,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,2367,861041,863408,63408,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F14,P14_1,2,0,400000,672,160690,161362,161362,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,672,560690,561362,161362,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,672,927376,928048,128048,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_1,2,0,100000,3281,46832,50113,50113,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_2,2,100000,200000,3281,162154,165435,65435,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_3,2,200000,300000,3281,212001,215282,15282,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_4,2,300000,400000,3281,308090,311371,11371,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_5,2,400000,500000,3281,420926,424207,24207,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_6,2,500000,600000,3281,562154,565435,65435,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_7,2,600000,700000,3281,612001,615282,15282,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_8,2,700000,800000,3281,708090,711371,11371,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_9,2,800000,900000,3281,846832,850113,50113,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_10,2,900000,1000000,3281,938595,941876,41876,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_11,2,1000000,1100000,3281,1012001,1015282,15282,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F15,P15_12,2,1100000,1200000,3281,1108090,1111371,11371,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F16,P16_1,4,0,400000,1149,107051,108200,108200,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,1149,507051,508200,108200,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,1149,907051,908200,108200,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F17,P17_1,2,0,200000,1241,74957,76198,76198,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,1241,229570,230811,30811,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,1241,474957,476198,76198,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,1241,629570,630811,30811,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,1241,874957,876198,76198,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,1241,1029570,1030811,30811,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F18,P18_1,5,0,400000,860,34388,35248,35248,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,860,437765,438625,38625,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,860,834388,835248,35248,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F19,P19_1,6,0,200000,9659,108296,117955,117955,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,9659,240905,250564,50564,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,9659,508296,517955,117955,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,9659,640905,650564,50564,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,9659,928840,938499,138499,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,9659,1040905,1050564,50564,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F2,P2_1,1,0,400000,5986,36040,42026,42026,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,5986,439417,445403,45403,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,5986,836040,842026,42026,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F20,P20_1,5,0,200000,3339,20926,24265,24265,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,3339,215378,218717,18717,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,3339,424303,427642,27642,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,3339,615378,618717,18717,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,3339,820926,824265,24265,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,3339,1015378,1018717,18717,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F21,P21_1,6,0,400000,2780,137494,140274,140274,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,2780,537494,540274,140274,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,2780,958038,960818,160818,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,161458,162058,162058,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,561458,562058,162058,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,928144,928744,128744,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F23,P23_1,2,0,400000,6705,150204,156909,156909,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,6705,550204,556909,156909,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,6705,916890,923595,123595,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F24,P24_1,5,0,400000,1961,32331,34292,34292,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,1961,435708,437669,37669,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,1961,832331,834292,34292,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1144,140370,141514,141514,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1144,540370,541514,141514,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1144,960914,962058,162058,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F26,P26_1,1,0,400000,701,45339,46040,46040,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,701,448716,449417,49417,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,701,845339,846040,46040,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F27,P27_1,5,0,400000,3159,29076,32235,32235,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,3159,432453,435612,35612,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,3159,829076,832235,32235,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F28,P28_1,7,0,200000,1684,10101,11785,11785,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,1684,208090,209774,9774,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,1684,410101,411785,11785,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,1684,608090,609774,9774,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,1684,810101,811785,11785,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,1684,1008090,1009774,9774,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F29,P29_1,2,0,400000,8498,141610,150108,150108,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,8498,541610,550108,150108,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,8498,908296,916794,116794,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,2193,2793,2793,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,402193,402793,2793,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,802193,802793,2793,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_1,3,0,100000,782,0,782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_2,3,100000,200000,782,100000,100782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_3,3,200000,300000,782,200000,200782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_4,3,300000,400000,782,300000,300782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_5,3,400000,500000,782,400000,400782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_6,3,500000,600000,782,500000,500782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_7,3,600000,700000,782,600000,600782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_8,3,700000,800000,782,700000,700782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_9,3,800000,900000,782,800000,800782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_10,3,900000,1000000,782,900000,900782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_11,3,1000000,1100000,782,1000000,1000782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F30,P30_12,3,1100000,1200000,782,1100000,1100782,782,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F31,P31_1,1,0,400000,3121,42122,45243,45243,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,3121,445499,448620,48620,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,3121,842122,845243,45243,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_1,6,0,50000,1117,2889,4006,4006,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_2,6,50000,100000,1117,141610,142727,92727,Scheduled - Deadline Missed,Yes,No,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_3,6,100000,150000,1117,142823,143940,43940,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_4,6,150000,200000,1117,150000,151117,1117,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_5,6,200000,250000,1117,200878,201995,1995,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_6,6,250000,300000,1117,251812,252929,2929,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_7,6,300000,350000,1117,300878,301995,1995,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_8,6,350000,400000,1117,350000,351117,1117,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_9,6,400000,450000,1117,402889,404006,4006,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_10,6,450000,500000,1117,541610,542727,92727,Scheduled - Deadline Missed,Yes,No,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_11,6,500000,550000,1117,542823,543940,43940,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_12,6,550000,600000,1117,550000,551117,1117,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_13,6,600000,650000,1117,600878,601995,1995,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_14,6,650000,700000,1117,651812,652929,2929,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_15,6,700000,750000,1117,700878,701995,1995,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_16,6,750000,800000,1117,750000,751117,1117,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_17,6,800000,850000,1117,802889,804006,4006,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_18,6,850000,900000,1117,962154,963271,113271,Scheduled - Deadline Missed,Yes,No,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_19,6,900000,950000,1117,963367,964484,64484,Scheduled - Deadline Missed,Yes,No,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_20,6,950000,1000000,1117,966553,967670,17670,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_21,6,1000000,1050000,1117,1000878,1001995,1995,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_22,6,1050000,1100000,1117,1051812,1052929,2929,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_23,6,1100000,1150000,1117,1100878,1101995,1995,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F32,P32_24,6,1150000,1200000,1117,1150000,1151117,1117,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F33,P33_1,3,0,400000,1344,18266,19610,19610,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,1344,418266,419610,19610,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,1344,818266,819610,19610,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F34,P34_1,6,0,400000,3637,133761,137398,137398,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,3637,533761,537398,137398,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,3637,954305,957942,157942,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_1,6,0,100000,1877,5914,7791,7791,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_2,6,100000,200000,1877,144036,145913,45913,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_3,6,200000,300000,1877,203903,205780,5780,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_4,6,300000,400000,1877,303903,305780,5780,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_5,6,400000,500000,1877,405914,407791,7791,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_6,6,500000,600000,1877,544036,545913,45913,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_7,6,600000,700000,1877,603903,605780,5780,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_8,6,700000,800000,1877,703903,705780,5780,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_9,6,800000,900000,1877,805914,807791,7791,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_10,6,900000,1000000,1877,964580,966457,66457,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_11,6,1000000,1100000,1877,1003903,1005780,5780,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F35,P35_12,6,1100000,1200000,1877,1103903,1105780,5780,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
