Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,4,0,400000,600,106780,107380,107380,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,600,535994,536594,136594,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,600,1013754,1014354,214354,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F4,P4_1,7,0,400000,2191,138871,141062,141062,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,2191,568085,570276,170276,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,2191,947628,949819,149819,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F40,P40_1,5,0,400000,2923,57842,60765,60765,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,2923,481443,484366,84366,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,2923,857842,860765,60765,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F41,P41_1,4,0,200000,1625,12480,14105,14105,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,1625,221579,223204,23204,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,1625,412480,414105,14105,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,1625,621579,623204,23204,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,1625,812480,814105,14105,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F41,P41_6,4,1000000,1200000,1625,1021579,1023204,23204,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F42,P42_1,2,0,200000,8013,183382,191395,191395,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F42,P42_2,2,200000,400000,8013,252284,260297,60297,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F42,P42_3,2,400000,600000,8013,583382,591395,191395,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F42,P42_4,2,600000,800000,8013,652284,660297,60297,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F42,P42_5,2,800000,1000000,8013,962925,970938,170938,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F42,P42_6,2,1000000,1200000,8013,1052284,1060297,60297,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F43,P43_1,7,0,400000,932,143331,144263,144263,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,932,582354,583286,183286,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,932,952088,953020,153020,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F44,P44_1,8,0,400000,10410,63418,73828,73828,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,10410,436933,447343,47343,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,10410,863418,873828,73828,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F45,P45_1,4,0,400000,4839,101845,106684,106684,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,4839,531059,535898,135898,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,4839,1008819,1013658,213658,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F46,P46_1,3,0,400000,1319,171312,172631,172631,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,1319,513972,515291,115291,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,1319,913972,915291,115291,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F47,P47_1,7,0,400000,10471,107476,117947,117947,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,10471,536690,547161,147161,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,10471,916233,926704,126704,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F48,P48_1,2,0,400000,6534,195396,201930,201930,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,6534,595396,601930,201930,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,6534,974939,981473,181473,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F5,P5_1,4,0,400000,6039,95710,101749,101749,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,6039,524924,530963,130963,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,6039,999883,1005922,205922,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F6,P6_1,3,0,400000,5584,162153,167737,167737,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,5584,504813,510397,110397,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,5584,904813,910397,110397,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F7,P7_1,5,0,400000,1765,60861,62626,62626,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,1765,484462,486227,86227,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,1765,860861,862626,62626,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F8,P8_1,7,0,400000,6402,127631,134033,134033,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,6402,556845,563247,163247,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,6402,936388,942790,142790,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F9,P9_1,3,0,400000,7195,154862,162057,162057,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,7195,497522,504717,104717,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,7195,897522,904717,104717,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
