Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_1,3,0,400000,3206,10257,13463,13463,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,3206,406444,409650,9650,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,3206,810257,813463,13463,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F23,P23_1,7,0,400000,2645,173994,176639,176639,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,2645,555995,558640,158640,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,2645,973994,976639,176639,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1089,104882,105971,105971,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1089,504882,505971,105971,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1089,904882,905971,105971,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F25,P25_1,7,0,400000,9333,154826,164159,164159,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,9333,536827,546160,146160,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,9333,954826,964159,164159,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F26,P26_1,1,0,400000,777,49670,50447,50447,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,777,449670,450447,50447,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,777,849670,850447,50447,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F27,P27_1,4,0,400000,8775,82405,91180,91180,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,8775,482405,491180,91180,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,8775,882405,891180,91180,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F28,P28_1,6,0,400000,7977,106763,114740,114740,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,7977,561652,569629,169629,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,7977,906763,914740,114740,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_1,1,0,100000,773,778,1551,1551,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,773,100000,100773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,773,200000,200773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,773,300000,300773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,773,400778,401551,1551,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,773,500000,500773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,773,600000,600773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,773,700000,700773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,773,800778,801551,1551,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,773,900000,900773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,773,1000000,1000773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,773,1100000,1100773,773,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F3,P3_1,6,0,200000,2777,69611,72388,72388,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,2777,236871,239648,39648,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,2777,469611,472388,72388,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,2777,636871,639648,39648,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,2777,869611,872388,72388,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,2777,1036871,1039648,39648,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F30,P30_1,4,0,400000,5302,97381,102683,102683,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,5302,497381,502683,102683,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,5302,897381,902683,102683,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F31,P31_1,8,0,400000,682,0,682,682,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,682,400000,400682,682,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,682,800000,800682,682,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F32,P32_1,7,0,400000,600,178955,179555,179555,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,600,560956,561556,161556,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,600,978955,979555,179555,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F33,P33_1,5,0,400000,600,29160,29760,29760,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,600,429160,429760,29760,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,600,829160,829760,29760,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F34,P34_1,6,0,400000,2605,120966,123571,123571,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,2605,575855,578460,178460,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,2605,920966,923571,123571,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F35,P35_1,1,0,200000,712,9449,10161,10161,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F35,P35_2,1,200000,400000,712,204862,205574,5574,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F35,P35_3,1,400000,600000,712,418677,419389,19389,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F35,P35_4,1,600000,800000,712,604862,605574,5574,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F35,P35_5,1,800000,1000000,712,809449,810161,10161,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F35,P35_6,1,1000000,1200000,712,1004862,1005574,5574,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F36,P36_1,6,0,200000,7675,50543,58218,58218,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F36,P36_2,6,200000,400000,7675,217803,225478,25478,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F36,P36_3,6,400000,600000,7675,450543,458218,58218,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F36,P36_4,6,600000,800000,7675,617803,625478,25478,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F36,P36_5,6,800000,1000000,7675,850543,858218,58218,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F36,P36_6,6,1000000,1200000,7675,1017803,1025478,25478,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F37,P37_1,6,0,400000,999,123667,124666,124666,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,999,578556,579555,179555,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,999,923667,924666,124666,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F38,P38_1,7,0,400000,1239,176735,177974,177974,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,1239,558736,559975,159975,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,1239,976735,977974,177974,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F39,P39_1,5,0,400000,3074,22440,25514,25514,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,3074,422440,425514,25514,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,3074,822440,825514,25514,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_1,7,0,100000,2501,33119,35620,35620,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_2,7,100000,200000,2501,186177,188678,88678,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_3,7,200000,300000,2501,208933,211434,11434,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_4,7,300000,400000,2501,304132,306633,6633,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_5,7,400000,500000,2501,433119,435620,35620,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_6,7,500000,600000,2501,568178,570679,70679,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_7,7,600000,700000,2501,608933,611434,11434,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_8,7,700000,800000,2501,704132,706633,6633,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_9,7,800000,900000,2501,833119,835620,35620,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_10,7,900000,1000000,2501,986177,988678,88678,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_11,7,1000000,1100000,2501,1008933,1011434,11434,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F4,P4_12,7,1100000,1200000,2501,1104132,1106633,6633,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F40,P40_1,4,0,400000,2007,102779,104786,104786,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,2007,502779,504786,104786,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,2007,902779,904786,104786,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F41,P41_1,1,0,400000,7661,39034,46695,46695,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,7661,439034,446695,46695,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
