Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_12,7,1100000,1200000,3044,1102809,1105853,5853,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F38,P38_1,7,0,400000,1293,90556,91849,91849,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,1293,490556,491849,91849,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,1293,930219,931512,131512,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F39,P39_1,1,0,200000,7800,141758,149558,149558,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,7800,232410,240210,40210,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,7800,541758,549558,149558,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,7800,632410,640210,40210,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,7800,941758,949558,149558,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,7800,1032410,1040210,40210,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F4,P4_1,2,0,400000,6755,13960,20715,20715,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,6755,413960,420715,20715,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,6755,813960,820715,20715,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F40,P40_1,5,0,400000,2962,127774,130736,130736,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,2962,527774,530736,130736,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,2962,907966,910928,110928,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F41,P41_1,1,0,200000,6553,149654,156207,156207,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,6553,240306,246859,46859,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,6553,549654,556207,156207,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,6553,640306,646859,46859,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,6553,949654,956207,156207,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,6553,1040306,1046859,46859,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F42,P42_1,5,0,400000,6273,121405,127678,127678,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,6273,521405,527678,127678,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,6273,901597,907870,107870,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F43,P43_1,8,0,400000,2592,58087,60679,60679,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,2592,439868,442460,42460,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,2592,858087,860679,60679,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F44,P44_1,5,0,400000,11620,101225,112845,112845,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,11620,501225,512845,112845,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,11620,881417,893037,93037,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F45,P45_1,6,0,400000,1906,41856,43762,43762,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,1906,460717,462623,62623,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,1906,838716,840622,40622,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F46,P46_1,6,0,200000,5414,27598,33012,33012,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F46,P46_2,6,200000,400000,5414,217599,223013,23013,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F46,P46_3,6,400000,600000,5414,446459,451873,51873,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F46,P46_4,6,600000,800000,5414,617599,623013,23013,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F46,P46_5,6,800000,1000000,5414,824458,829872,29872,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F46,P46_6,6,1000000,1200000,5414,1017599,1023013,23013,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F47,P47_1,6,0,400000,1167,43858,45025,45025,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,1167,462719,463886,63886,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,1167,840718,841885,41885,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_1,1,0,100000,9205,132457,141662,141662,Scheduled - Deadline Missed,Yes,No,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_2,1,100000,200000,9205,175842,185047,85047,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_3,1,200000,300000,9205,223109,232314,32314,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_4,1,300000,400000,9205,305949,315154,15154,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_5,1,400000,500000,9205,532457,541662,141662,Scheduled - Deadline Missed,Yes,No,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_6,1,500000,600000,9205,575842,585047,85047,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_7,1,600000,700000,9205,623109,632314,32314,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_8,1,700000,800000,9205,705949,715154,15154,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_9,1,800000,900000,9205,932457,941662,141662,Scheduled - Deadline Missed,Yes,No,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_10,1,900000,1000000,9205,975842,985047,85047,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_11,1,1000000,1100000,9205,1023109,1032314,32314,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F48,P48_12,1,1100000,1200000,9205,1105949,1115154,15154,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F5,P5_1,3,0,400000,758,100371,101129,101129,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,758,500371,501129,101129,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,758,880563,881321,81321,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F6,P6_1,7,0,400000,8090,72986,81076,81076,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,8090,472986,481076,81076,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,8090,912649,920739,120739,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F7,P7_1,7,0,200000,639,72251,72890,72890,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F7,P7_2,7,200000,400000,639,216864,217503,17503,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F7,P7_3,7,400000,600000,639,472251,472890,72890,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F7,P7_4,7,600000,800000,639,616864,617503,17503,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F7,P7_5,7,800000,1000000,639,872251,872890,72890,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F7,P7_6,7,1000000,1200000,639,1016864,1017503,17503,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F8,P8_1,2,0,400000,641,23721,24362,24362,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,641,423721,424362,24362,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,641,823721,824362,24362,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F9,P9_1,4,0,400000,3599,6151,9750,9750,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,3599,406151,409750,9750,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,3599,806151,809750,9750,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
