Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,6,400000,600000,3530,416189,419719,19719,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,3530,609238,612768,12768,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,3530,829625,833155,33155,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,3530,1009238,1012768,12768,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F36,P36_1,5,0,400000,1110,31236,32346,32346,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,1110,431236,432346,32346,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,1110,824215,825325,25325,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F37,P37_1,4,0,200000,917,98737,99654,99654,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,917,247232,248149,48149,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,917,552294,553211,153211,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,917,647232,648149,48149,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,917,920875,921792,121792,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,917,1047232,1048149,48149,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_1,4,0,50000,1724,4939,6663,6663,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_2,4,50000,100000,1724,171330,173054,123054,Scheduled - Deadline Missed,Yes,No,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_3,4,100000,150000,1724,173150,174874,74874,Scheduled - Deadline Missed,Yes,No,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_4,4,150000,200000,1724,185027,186751,36751,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_5,4,200000,250000,1724,202175,203899,3899,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_6,4,250000,300000,1724,250000,251724,1724,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_7,4,300000,350000,1724,301049,302773,2773,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_8,4,350000,400000,1724,350000,351724,1724,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_9,4,400000,450000,1724,404939,406663,6663,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_10,4,450000,500000,1724,571330,573054,123054,Scheduled - Deadline Missed,Yes,No,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_11,4,500000,550000,1724,573150,574874,74874,Scheduled - Deadline Missed,Yes,No,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_12,4,550000,600000,1724,585027,586751,36751,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_13,4,600000,650000,1724,602175,603899,3899,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_14,4,650000,700000,1724,650000,651724,1724,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_15,4,700000,750000,1724,701049,702773,2773,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_16,4,750000,800000,1724,750000,751724,1724,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_17,4,800000,850000,1724,804939,806663,6663,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_18,4,850000,900000,1724,946735,948459,98459,Scheduled - Deadline Missed,Yes,No,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_19,4,900000,950000,1724,948555,950279,50279,Scheduled - Deadline Missed,Yes,No,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_20,4,950000,1000000,1724,961905,963629,13629,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_21,4,1000000,1050000,1724,1002175,1003899,3899,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_22,4,1050000,1100000,1724,1050000,1051724,1724,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_23,4,1100000,1150000,1724,1101049,1102773,2773,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F38,P38_24,4,1150000,1200000,1724,1150000,1151724,1724,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F39,P39_1,2,0,400000,2462,148614,151076,151076,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,2462,512966,515428,115428,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,2462,966637,969099,169099,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F4,P4_1,7,0,400000,4575,114884,119459,119459,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,4575,532793,537368,137368,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,4575,901374,905949,105949,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F40,P40_1,3,0,200000,1030,1049,2079,2079,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F40,P40_2,3,200000,400000,1030,201049,202079,2079,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F40,P40_3,3,400000,600000,1030,401049,402079,2079,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F40,P40_4,3,600000,800000,1030,601049,602079,2079,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F40,P40_5,3,800000,1000000,1030,801049,802079,2079,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F40,P40_6,3,1000000,1200000,1030,1001049,1002079,2079,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F41,P41_1,7,0,400000,8061,99750,107811,107811,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,8061,517659,525720,125720,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,8061,886240,894301,94301,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F42,P42_1,2,0,400000,1243,151172,152415,152415,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,1243,515524,516767,116767,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,1243,969195,970438,170438,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_1,4,0,100000,3580,82564,86144,86144,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_2,4,100000,200000,3580,181351,184931,84931,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_3,4,200000,300000,3580,231059,234639,34639,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_4,4,300000,400000,3580,315410,318990,18990,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_5,4,400000,500000,3580,482564,486144,86144,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_6,4,500000,600000,3580,581351,584931,84931,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_7,4,600000,700000,3580,631059,634639,34639,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_8,4,700000,800000,3580,715410,718990,18990,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_9,4,800000,900000,3580,882564,886144,86144,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_10,4,900000,1000000,3580,958229,961809,61809,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_11,4,1000000,1100000,3580,1031059,1034639,34639,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F43,P43_12,4,1100000,1200000,3580,1115410,1118990,18990,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F44,P44_1,4,0,400000,2747,167791,170538,170538,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,2747,567791,570538,170538,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,2747,943196,945943,145943,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F45,P45_1,2,0,400000,5105,143413,148518,148518,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,5105,507765,512870,112870,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,5105,961436,966541,166541,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F46,P46_1,2,0,200000,6728,121888,128616,128616,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F46,P46_2,2,200000,400000,6728,248245,254973,54973,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F46,P46_3,2,400000,600000,6728,486240,492968,92968,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F46,P46_4,2,600000,800000,6728,648245,654973,54973,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F46,P46_5,2,800000,1000000,6728,932395,939123,139123,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F46,P46_6,2,1000000,1200000,6728,1048245,1054973,54973,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F47,P47_1,1,0,400000,600,75487,76087,76087,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,600,475487,476087,76087,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,600,875487,876087,76087,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F48,P48_1,6,0,400000,6445,33251,39696,39696,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,6445,437563,444008,44008,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,6445,833251,839696,39696,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F5,P5_1,6,0,400000,1789,46664,48453,48453,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,1789,450976,452765,52765,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,1789,846664,848453,48453,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F6,P6_1,1,0,200000,3299,12794,16093,16093,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F6,P6_2,1,200000,400000,3299,205843,209142,9142,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F6,P6_3,1,400000,600000,3299,412794,416093,16093,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F6,P6_4,1,600000,800000,3299,605843,609142,9142,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F6,P6_5,1,800000,1000000,3299,826230,829529,29529,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F6,P6_6,1,1000000,1200000,3299,1005843,1009142,9142,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F7,P7_1,2,0,400000,6725,136592,143317,143317,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,6725,500944,507669,107669,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,6725,954615,961340,161340,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F8,P8_1,5,0,400000,5393,19815,25208,25208,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,5393,419815,425208,25208,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,5393,812794,818187,18187,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F9,P9_1,7,0,400000,6881,107907,114788,114788,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,6881,525816,532697,132697,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,6881,894397,901278,101278,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
