Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_6,7,1000000,1200000,3261,1003186,1006447,6447,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F41,P41_1,4,0,200000,9180,133022,142202,142202,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,9180,237379,246559,46559,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,9180,513246,522426,122426,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,9180,637379,646559,46559,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,9180,907000,916180,116180,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F41,P41_6,4,1000000,1200000,9180,1037379,1046559,46559,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F42,P42_1,5,0,400000,3633,41306,44939,44939,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,3633,444663,448296,48296,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,3633,841306,844939,44939,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_1,5,0,50000,688,867,1555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_2,5,50000,100000,688,50867,51555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_3,5,100000,150000,688,100867,101555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_4,5,150000,200000,688,150867,151555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_5,5,200000,250000,688,200867,201555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_6,5,250000,300000,688,250867,251555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_7,5,300000,350000,688,300867,301555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_8,5,350000,400000,688,350867,351555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_9,5,400000,450000,688,400867,401555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_10,5,450000,500000,688,452163,452851,2851,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_11,5,500000,550000,688,500867,501555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_12,5,550000,600000,688,550867,551555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_13,5,600000,650000,688,600867,601555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_14,5,650000,700000,688,650867,651555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_15,5,700000,750000,688,700867,701555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_16,5,750000,800000,688,750867,751555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_17,5,800000,850000,688,800867,801555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_18,5,850000,900000,688,850867,851555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_19,5,900000,950000,688,900867,901555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_20,5,950000,1000000,688,950867,951555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_21,5,1000000,1050000,688,1000867,1001555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_22,5,1050000,1100000,688,1050867,1051555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_23,5,1100000,1150000,688,1100867,1101555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F43,P43_24,5,1150000,1200000,688,1150867,1151555,1555,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F44,P44_1,1,0,400000,1225,31403,32628,32628,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,1225,431403,432628,32628,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,1225,831403,832628,32628,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F45,P45_1,2,0,400000,2601,18804,21405,21405,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,2601,418804,421405,21405,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,2601,811666,814267,14267,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F46,P46_1,2,0,400000,4667,14041,18708,18708,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,4667,414041,418708,18708,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,4667,806903,811570,11570,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_1,4,0,100000,5658,76378,82036,82036,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,5658,201901,207559,107559,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,5658,231625,237283,37283,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,5658,307661,313319,13319,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,5658,507492,513150,113150,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,5658,577033,582691,82691,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,5658,612553,618211,18211,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,5658,707661,713319,13319,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,5658,901246,906904,106904,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,5658,1001901,1007559,107559,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,5658,1031625,1037283,37283,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,5658,1107661,1113319,13319,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F48,P48_1,3,0,400000,2718,148885,151603,151603,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,2718,590799,593517,193517,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,2718,890144,892862,92862,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F5,P5_1,6,0,400000,1245,11812,13057,13057,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,1245,411812,413057,13057,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,1245,821206,822451,22451,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F6,P6_1,7,0,400000,8229,93107,101336,101336,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,8229,487353,495582,95582,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,8229,933838,942067,142067,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F7,P7_1,3,0,400000,806,153075,153881,153881,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,806,594989,595795,195795,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,806,894334,895140,95140,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F8,P8_1,7,0,400000,10879,82132,93011,93011,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,10879,476378,487257,87257,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,10879,922863,933742,133742,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F9,P9_1,3,0,200000,6358,60061,66419,66419,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,6358,215308,221666,21666,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,6358,460061,466419,66419,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,6358,627072,633430,33430,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,6358,860061,866419,66419,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,6358,1015308,1021666,21666,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
