Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,5,800000,1200000,8373,949252,957625,157625,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F20,P20_1,2,0,400000,4521,128604,133125,133125,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,4521,512263,516784,116784,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,4521,913452,917973,117973,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F21,P21_1,1,0,200000,4205,12512,16717,16717,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,4205,211342,215547,15547,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,4205,423093,427298,27298,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,4205,611342,615547,15547,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,4205,812512,816717,16717,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,4205,1011342,1015547,15547,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F22,P22_1,2,0,200000,6179,116595,122774,122774,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,6179,261244,267423,67423,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,6179,500254,506433,106433,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,6179,661244,667423,67423,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,6179,901443,907622,107622,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,6179,1061244,1067423,67423,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F23,P23_1,7,0,400000,600,36443,37043,37043,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,600,422397,422997,22997,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,600,832181,832781,32781,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F24,P24_1,3,0,200000,4166,26053,30219,30219,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,4166,224883,229049,29049,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,4166,441990,446156,46156,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,4166,624883,629049,29049,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,4166,842686,846852,46852,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,4166,1024883,1029049,29049,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F25,P25_1,2,0,400000,794,138084,138878,138878,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,794,521743,522537,122537,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,794,922932,923726,123726,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F26,P26_1,1,0,200000,2724,16813,19537,19537,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,2724,215643,218367,18367,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,2724,427394,430118,30118,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,2724,615643,618367,18367,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,2724,816813,819537,19537,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,2724,1015643,1018367,18367,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F27,P27_1,3,0,400000,723,56022,56745,56745,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,723,456022,456745,56745,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,723,856022,856745,56745,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F28,P28_1,8,0,400000,4115,61864,65979,65979,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,4115,461864,465979,65979,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,4115,861864,865979,65979,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F29,P29_1,5,0,200000,6233,93345,99578,99578,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,6233,237994,244227,44227,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,6233,532178,538411,138411,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,6233,637994,644227,44227,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,6233,878193,884426,84426,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,6233,1037994,1044227,44227,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F3,P3_1,1,0,400000,9753,69344,79097,79097,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,9753,469344,479097,79097,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,9753,924518,934271,134271,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F30,P30_1,7,0,200000,3157,7629,10786,10786,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,3157,206459,209616,9616,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,3157,407629,410786,10786,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,3157,606459,609616,9616,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,3157,807629,810786,10786,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,3157,1006459,1009616,9616,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F31,P31_1,1,0,200000,1659,19633,21292,21292,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,1659,218463,220122,20122,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,1659,430214,431873,31873,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,1659,618463,620122,20122,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,1659,819633,821292,21292,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,1659,1018463,1020122,20122,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F32,P32_1,7,0,400000,1655,34692,36347,36347,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,1655,420646,422301,22301,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,1655,830430,832085,32085,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F33,P33_1,2,0,200000,6969,109530,116499,116499,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,6969,254179,261148,61148,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,6969,493189,500158,100158,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,6969,654179,661148,61148,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,6969,894378,901347,101347,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,6969,1054179,1061148,61148,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_1,5,0,50000,2106,5427,7533,7533,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_2,5,50000,100000,2106,168236,170342,120342,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_3,5,100000,150000,2106,170438,172544,72544,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_4,5,150000,200000,2106,181489,183595,33595,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_5,5,200000,250000,2106,204257,206363,6363,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_6,5,250000,300000,2106,251663,253769,3769,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_7,5,300000,350000,2106,302846,304952,4952,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_8,5,350000,400000,2106,352846,354952,4952,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_9,5,400000,450000,2106,405427,407533,7533,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_10,5,450000,500000,2106,568236,570342,120342,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_11,5,500000,550000,2106,570438,572544,72544,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_12,5,550000,600000,2106,581489,583595,33595,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_13,5,600000,650000,2106,604257,606363,6363,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_14,5,650000,700000,2106,651663,653769,3769,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_15,5,700000,750000,2106,702846,704952,4952,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_16,5,750000,800000,2106,752846,754952,4952,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_17,5,800000,850000,2106,805427,807533,7533,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_18,5,850000,900000,2106,968236,970342,120342,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_19,5,900000,950000,2106,970438,972544,72544,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_20,5,950000,1000000,2106,981489,983595,33595,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_21,5,1000000,1050000,2106,1004257,1006363,6363,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_22,5,1050000,1100000,2106,1051663,1053769,3769,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_23,5,1100000,1150000,2106,1102846,1104952,4952,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F34,P34_24,5,1150000,1200000,2106,1152846,1154952,4952,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F35,P35_1,2,0,400000,1236,136752,137988,137988,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,1236,520411,521647,121647,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,1236,921600,922836,122836,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F36,P36_1,2,0,400000,5638,122870,128508,128508,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,5638,506529,512167,112167,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,5638,907718,913356,113356,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_1,5,0,100000,8753,83800,92553,92553,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_2,5,100000,200000,8753,172640,181393,81393,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_3,5,200000,300000,8753,229145,237898,37898,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_4,5,300000,400000,8753,305048,313801,13801,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_5,5,400000,500000,8753,523329,532082,132082,Scheduled - Deadline Missed,Yes,No,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_6,5,500000,600000,8753,572640,581393,81393,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_7,5,600000,700000,8753,629145,637898,37898,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F37,P37_8,5,700000,800000,8753,705048,713801,13801,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
