Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_3,6,400000,600000,10306,526376,536682,136682,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F45,P45_4,6,600000,800000,10306,615150,625456,25456,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F45,P45_5,6,800000,1000000,10306,926376,936682,136682,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F45,P45_6,6,1000000,1200000,10306,1015150,1025456,25456,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_1,5,0,100000,2862,16632,19494,19494,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_2,5,100000,200000,2862,100000,102862,2862,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_3,5,200000,300000,2862,212192,215054,15054,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_4,5,300000,400000,2862,300000,302862,2862,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_5,5,400000,500000,2862,416632,419494,19494,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_6,5,500000,600000,2862,500000,502862,2862,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_7,5,600000,700000,2862,612192,615054,15054,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_8,5,700000,800000,2862,700000,702862,2862,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_9,5,800000,900000,2862,816632,819494,19494,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_10,5,900000,1000000,2862,900000,902862,2862,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_11,5,1000000,1100000,2862,1012192,1015054,15054,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F46,P46_12,5,1100000,1200000,2862,1100000,1102862,2862,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F47,P47_1,6,0,400000,9401,158614,168015,168015,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,9401,558614,568015,168015,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,9401,958614,968015,168015,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F48,P48_1,8,0,200000,2930,10296,13226,13226,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F48,P48_2,8,200000,400000,2930,205856,208786,8786,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F48,P48_3,8,400000,600000,2930,410296,413226,13226,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F48,P48_4,8,600000,800000,2930,605856,608786,8786,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F48,P48_5,8,800000,1000000,2930,810296,813226,13226,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F48,P48_6,8,1000000,1200000,2930,1005856,1008786,8786,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F5,P5_1,6,0,200000,3135,152680,155815,155815,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F5,P5_2,6,200000,400000,3135,241454,244589,44589,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F5,P5_3,6,400000,600000,3135,552680,555815,155815,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F5,P5_4,6,600000,800000,3135,641454,644589,44589,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F5,P5_5,6,800000,1000000,3135,952680,955815,155815,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F5,P5_6,6,1000000,1200000,3135,1041454,1044589,44589,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F6,P6_1,1,0,400000,1832,123752,125584,125584,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,1832,523752,525584,125584,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,1832,923752,925584,125584,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F7,P7_1,7,0,200000,905,708,1613,1613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F7,P7_2,7,200000,400000,905,200708,201613,1613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F7,P7_3,7,400000,600000,905,400708,401613,1613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F7,P7_4,7,600000,800000,905,600708,601613,1613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F7,P7_5,7,800000,1000000,905,800708,801613,1613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F7,P7_6,7,1000000,1200000,905,1000708,1001613,1613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_1,8,0,100000,4051,6149,10200,10200,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_2,8,100000,200000,4051,102958,107009,7009,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_3,8,200000,300000,4051,201709,205760,5760,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_4,8,300000,400000,4051,302958,307009,7009,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_5,8,400000,500000,4051,406149,410200,10200,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_6,8,500000,600000,4051,502958,507009,7009,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_7,8,600000,700000,4051,601709,605760,5760,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_8,8,700000,800000,4051,702958,707009,7009,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_9,8,800000,900000,4051,806149,810200,10200,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_10,8,900000,1000000,4051,902958,907009,7009,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_11,8,1000000,1100000,4051,1001709,1005760,5760,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F8,P8_12,8,1100000,1200000,4051,1102958,1107009,7009,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F9,P9_1,2,0,400000,952,35878,36830,36830,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,952,435878,436830,36830,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,952,835878,836830,36830,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
