Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_5,3,800000,1000000,1524,808839,810363,10363,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,1524,1008839,1010363,10363,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_1,5,0,50000,1792,2822,4614,4614,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_2,5,50000,100000,1792,142731,144523,94523,Scheduled - Deadline Missed,Yes,No,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_3,5,100000,150000,1792,144619,146411,46411,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_4,5,150000,200000,1792,150000,151792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_5,5,200000,250000,1792,202822,204614,4614,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_6,5,250000,300000,1792,250000,251792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_7,5,300000,350000,1792,300000,301792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_8,5,350000,400000,1792,350000,351792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_9,5,400000,450000,1792,402822,404614,4614,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_10,5,450000,500000,1792,530592,532384,82384,Scheduled - Deadline Missed,Yes,No,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_11,5,500000,550000,1792,532480,534272,34272,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_12,5,550000,600000,1792,550000,551792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_13,5,600000,650000,1792,602822,604614,4614,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_14,5,650000,700000,1792,650000,651792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_15,5,700000,750000,1792,700000,701792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_16,5,750000,800000,1792,750000,751792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_17,5,800000,850000,1792,802822,804614,4614,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_18,5,850000,900000,1792,850000,851792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_19,5,900000,950000,1792,900000,901792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_20,5,950000,1000000,1792,950000,951792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_21,5,1000000,1050000,1792,1002822,1004614,4614,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_22,5,1050000,1100000,1792,1050000,1051792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_23,5,1100000,1150000,1792,1100000,1101792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F2,P2_24,5,1150000,1200000,1792,1150000,1151792,1792,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_1,4,0,100000,1391,5656,7047,7047,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,1391,100000,101391,1391,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_3,4,200000,300000,1391,205656,207047,7047,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,1391,302834,304225,4225,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,1391,405656,407047,7047,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_6,4,500000,600000,1391,500000,501391,1391,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,1391,605656,607047,7047,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,1391,702834,704225,4225,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_9,4,800000,900000,1391,805656,807047,7047,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,1391,911579,912970,12970,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,1391,1005656,1007047,7047,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F20,P20_12,4,1100000,1200000,1391,1102834,1104225,4225,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F21,P21_1,7,0,400000,7705,79197,86902,86902,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,7705,479197,486902,86902,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,7705,849326,857031,57031,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_1,5,0,100000,850,4710,5560,5560,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,850,146507,147357,47357,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_3,5,200000,300000,850,204710,205560,5560,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,850,301888,302738,2738,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,850,404710,405560,5560,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_6,5,500000,600000,850,534368,535218,35218,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,850,604710,605560,5560,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,850,701888,702738,2738,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_9,5,800000,900000,850,804710,805560,5560,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,850,901888,902738,2738,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,850,1004710,1005560,5560,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F22,P22_12,5,1100000,1200000,850,1101888,1102738,2738,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F23,P23_1,1,0,400000,7502,154568,162070,162070,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,7502,554568,562070,162070,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,7502,954568,962070,162070,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F24,P24_1,2,0,400000,4234,109442,113676,113676,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,4234,536045,540279,140279,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,4234,924320,928554,128554,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1067,95538,96605,96605,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1067,495538,496605,96605,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1067,865667,866734,66734,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_1,3,0,100000,1600,7143,8743,8743,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_2,3,100000,200000,1600,101487,103087,3087,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_3,3,200000,300000,1600,207143,208743,8743,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_4,3,300000,400000,1600,304321,305921,5921,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_5,3,400000,500000,1600,407143,408743,8743,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_6,3,500000,600000,1600,501487,503087,3087,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_7,3,600000,700000,1600,607143,608743,8743,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_8,3,700000,800000,1600,704321,705921,5921,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_9,3,800000,900000,1600,807143,808743,8743,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_10,3,900000,1000000,1600,902834,904434,4434,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_11,3,1000000,1100000,1600,1007143,1008743,8743,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F26,P26_12,3,1100000,1200000,1600,1104321,1105921,5921,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F27,P27_1,5,0,200000,8673,116128,124801,124801,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,8673,234581,243254,43254,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,8673,503989,512662,112662,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,8673,634581,643254,43254,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,8673,822723,831396,31396,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,8673,1034581,1043254,43254,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F28,P28_1,5,0,400000,600,142035,142635,142635,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,600,529896,530496,130496,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,600,848630,849230,49230,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F29,P29_1,4,0,200000,6791,44297,51088,51088,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,6791,227694,234485,34485,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,6791,444775,451566,51566,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,6791,627694,634485,34485,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,6791,888404,895195,95195,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,6791,1027694,1034485,34485,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F3,P3_1,2,0,400000,1213,113772,114985,114985,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,1213,540375,541588,141588,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,1213,928650,929863,129863,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F30,P30_1,1,0,400000,1049,167548,168597,168597,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,1049,567548,568597,168597,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,1049,967548,968597,168597,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F31,P31_1,1,0,200000,792,1934,2726,2726,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,792,201934,202726,2726,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,792,401934,402726,2726,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,792,601934,602726,2726,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,792,801934,802726,2726,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,792,1001934,1002726,2726,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F32,P32_1,8,0,400000,4100,72163,76263,76263,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,4100,437741,441841,41841,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,4100,935697,939797,139797,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F33,P33_1,2,0,400000,7192,96701,103893,103893,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,7192,496701,503893,103893,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,7192,911579,918771,118771,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F34,P34_1,6,0,400000,2153,16335,18488,18488,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,2153,416335,418488,18488,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,2153,816335,818488,18488,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F35,P35_1,8,0,200000,3517,40684,44201,44201,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,3517,224081,227598,27598,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,3517,429437,432954,32954,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
