Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_9,3,400000,450000,905,400000,400905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_10,3,450000,500000,905,450000,450905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_11,3,500000,550000,905,500000,500905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_12,3,550000,600000,905,550000,550905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_13,3,600000,650000,905,600000,600905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_14,3,650000,700000,905,650000,650905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_15,3,700000,750000,905,700000,700905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_16,3,750000,800000,905,750000,750905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_17,3,800000,850000,905,800000,800905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_18,3,850000,900000,905,850000,850905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_19,3,900000,950000,905,900000,900905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_20,3,950000,1000000,905,950000,950905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_21,3,1000000,1050000,905,1000000,1000905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_22,3,1050000,1100000,905,1050000,1050905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_23,3,1100000,1150000,905,1100000,1100905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F43,P43_24,3,1150000,1200000,905,1150000,1150905,905,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,2682,1001,3683,3683,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,2682,401001,403683,3683,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,2682,801001,803683,3683,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F45,P45_1,2,0,400000,2604,153756,156360,156360,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F45,P45_2,2,400000,800000,2604,550757,553361,153361,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F45,P45_3,2,800000,1200000,2604,990438,993042,193042,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,11972,158226,170198,170198,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,11972,474187,486159,86159,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,11972,874187,886159,86159,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F47,P47_1,3,0,400000,1683,25543,27226,27226,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F47,P47_2,3,400000,800000,1683,425543,427226,27226,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F47,P47_3,3,800000,1200000,1683,825543,827226,27226,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F48,P48_1,8,0,400000,11455,170294,181749,181749,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F48,P48_2,8,400000,800000,11455,486255,497710,97710,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F48,P48_3,8,800000,1200000,11455,886255,897710,97710,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F5,P5_1,3,0,200000,2351,17115,19466,19466,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F5,P5_2,3,200000,400000,2351,207078,209429,9429,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F5,P5_3,3,400000,600000,2351,417115,419466,19466,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F5,P5_4,3,600000,800000,2351,607078,609429,9429,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F5,P5_5,3,800000,1000000,2351,817115,819466,19466,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F5,P5_6,3,1000000,1200000,2351,1007078,1009429,9429,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F6,P6_1,8,0,200000,6293,63939,70232,70232,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F6,P6_2,8,200000,400000,6293,214142,220435,20435,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F6,P6_3,8,400000,600000,6293,463939,470232,70232,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F6,P6_4,8,600000,800000,6293,614142,620435,20435,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F6,P6_5,8,800000,1000000,6293,844951,851244,51244,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F6,P6_6,8,1000000,1200000,6293,1014142,1020435,20435,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F7,P7_1,1,0,400000,1871,36695,38566,38566,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F7,P7_2,1,400000,800000,1871,436695,438566,38566,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F7,P7_3,1,800000,1200000,1871,836695,838566,38566,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F8,P8_1,3,0,400000,2302,23145,25447,25447,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F8,P8_2,3,400000,800000,2302,423145,425447,25447,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F8,P8_3,3,800000,1200000,2302,823145,825447,25447,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F9,P9_1,7,0,400000,1997,127359,129356,129356,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F9,P9_2,7,400000,800000,1997,591193,593190,193190,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
F9,P9_3,7,800000,1200000,1997,964041,966038,166038,Scheduled - Deadline Met,Yes,Yes,2317.1421661376953,38.61903610229492,Interrupted,12842865.0,Gap Stable for 5 Checks
