Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_12,7,1100000,1200000,640,1100000,1100640,640,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F37,P37_1,5,0,200000,7831,76566,84397,84397,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F37,P37_2,5,200000,400000,7831,215631,223462,23462,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F37,P37_3,5,400000,600000,7831,476566,484397,84397,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F37,P37_4,5,600000,800000,7831,615631,623462,23462,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F37,P37_5,5,800000,1000000,7831,835249,843080,43080,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F37,P37_6,5,1000000,1200000,7831,1015631,1023462,23462,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F38,P38_1,3,0,400000,600,75870,76470,76470,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,600,475870,476470,76470,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,600,892800,893400,93400,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F39,P39_1,4,0,400000,901,163406,164307,164307,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,901,536471,537372,137372,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,901,963406,964307,164307,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F4,P4_1,7,0,200000,2155,8361,10516,10516,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F4,P4_2,7,200000,400000,2155,203102,205257,5257,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F4,P4_3,7,400000,600000,2155,408361,410516,10516,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F4,P4_4,7,600000,800000,2155,603102,605257,5257,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F4,P4_5,7,800000,1000000,2155,808361,810516,10516,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F4,P4_6,7,1000000,1200000,2155,1003102,1005257,5257,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F40,P40_1,4,0,400000,9315,127550,136865,136865,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,9315,500615,509930,109930,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,9315,927550,936865,136865,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_1,3,0,50000,1124,22550,23674,23674,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_2,3,50000,100000,1124,80132,81256,31256,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_3,3,100000,150000,1124,104302,105426,5426,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_4,3,150000,200000,1124,153566,154690,4690,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_5,3,200000,250000,1124,208919,210043,10043,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_6,3,250000,300000,1124,255701,256825,6825,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_7,3,300000,350000,1124,305311,306435,6435,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_8,3,350000,400000,1124,353566,354690,4690,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_9,3,400000,450000,1124,422550,423674,23674,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_10,3,450000,500000,1124,480132,481256,31256,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_11,3,500000,550000,1124,504917,506041,6041,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_12,3,550000,600000,1124,553566,554690,4690,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_13,3,600000,650000,1124,608919,610043,10043,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_14,3,650000,700000,1124,655701,656825,6825,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_15,3,700000,750000,1124,705311,706435,6435,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_16,3,750000,800000,1124,753566,754690,4690,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_17,3,800000,850000,1124,834029,835153,35153,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_18,3,850000,900000,1124,897062,898186,48186,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_19,3,900000,950000,1124,904917,906041,6041,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_20,3,950000,1000000,1124,953566,954690,4690,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_21,3,1000000,1050000,1124,1008919,1010043,10043,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_22,3,1050000,1100000,1124,1055701,1056825,6825,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_23,3,1100000,1150000,1124,1105311,1106435,6435,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F41,P41_24,3,1150000,1200000,1124,1153566,1154690,4690,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F42,P42_1,5,0,400000,1643,117478,119121,119121,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,1643,562146,563789,163789,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,1643,924597,926240,126240,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F43,P43_1,1,0,200000,3061,23770,26831,26831,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F43,P43_2,1,200000,400000,3061,210139,213200,13200,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F43,P43_3,1,400000,600000,3061,423770,426831,26831,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F43,P43_4,1,600000,800000,3061,610139,613200,13200,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F43,P43_5,1,800000,1000000,3061,812671,815732,15732,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F43,P43_6,1,1000000,1200000,3061,1010139,1013200,13200,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F44,P44_1,4,0,400000,1527,161783,163310,163310,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,1527,534848,536375,136375,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,1527,961783,963310,163310,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F45,P45_1,6,0,400000,600,7665,8265,8265,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,600,407665,408265,8265,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,600,807665,808265,8265,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F46,P46_1,3,0,400000,5637,63834,69471,69471,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,5637,463834,469471,69471,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,5637,880764,886401,86401,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F47,P47_1,6,0,400000,1908,4741,6649,6649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,1908,404741,406649,6649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,1908,804741,806649,6649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F48,P48_1,8,0,400000,847,2093,2940,2940,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,847,402093,402940,2940,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,847,802093,802940,2940,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F5,P5_1,3,0,200000,7515,44054,51569,51569,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,7515,241366,248881,48881,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,7515,444054,451569,51569,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,7515,641366,648881,48881,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,7515,860984,868499,68499,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,7515,1041366,1048881,48881,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F6,P6_1,5,0,400000,11034,93496,104530,104530,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,11034,538164,549198,149198,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,11034,900615,911649,111649,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F7,P7_1,7,0,400000,1267,10612,11879,11879,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,1267,410612,411879,11879,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,1267,810612,811879,11879,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F8,P8_1,4,0,400000,8959,136961,145920,145920,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,8959,510026,518985,118985,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,8959,936961,945920,145920,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F9,P9_1,3,0,200000,3062,51665,54727,54727,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,3062,248977,252039,52039,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,3062,451665,454727,54727,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,3062,648977,652039,52039,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,3062,868595,871657,71657,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,3062,1048977,1052039,52039,Scheduled - Deadline Met,Yes,Yes,2700.0846309661865,45.00141051610311,Time Limit Exceeded,11024829.0,Gurobi Status: 9
