Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_3,5,400000,600000,8063,502315,510378,110378,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,8063,637393,645456,45456,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,8063,871843,879906,79906,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,8063,1037393,1045456,45456,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F29,P29_1,8,0,200000,3287,40255,43542,43542,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,3287,210801,214088,14088,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,3287,412529,415816,15816,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,3287,610801,614088,14088,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,3287,812529,815816,15816,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,3287,1010801,1014088,14088,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F3,P3_1,4,0,400000,10093,131664,141757,141757,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,10093,531664,541757,141757,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,10093,948127,958220,158220,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F30,P30_1,2,0,400000,936,0,936,936,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,936,400000,400936,936,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,936,800000,800936,936,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F31,P31_1,6,0,400000,600,71147,71747,71747,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,600,443421,444021,44021,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,600,843421,844021,44021,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F32,P32_1,1,0,200000,1366,176084,177450,177450,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,1366,229185,230551,30551,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,1366,576084,577450,177450,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,1366,629185,630551,30551,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F32,P32_5,1,800000,1000000,1366,946665,948031,148031,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F32,P32_6,1,1000000,1200000,1366,1029185,1030551,30551,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,202374,202974,202974,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,602374,602974,202974,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,600,1002374,1002974,202974,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F34,P34_1,1,0,200000,8157,161083,169240,169240,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,8157,214184,222341,22341,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,8157,561083,569240,169240,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,8157,614184,622341,22341,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F34,P34_5,1,800000,1000000,8157,931664,939821,139821,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,8157,1014184,1022341,22341,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2053,98087,100140,100140,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2053,528559,530612,130612,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2053,898087,900140,100140,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F36,P36_1,7,0,400000,4185,123324,127509,127509,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,4185,493975,498160,98160,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,4185,923324,927509,127509,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F37,P37_1,2,0,400000,600,1032,1632,1632,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,600,401032,401632,1632,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,600,801032,801632,1632,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F38,P38_1,8,0,400000,1965,55562,57527,57527,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,1965,427836,429801,29801,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,1965,827836,829801,29801,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F39,P39_1,8,0,400000,600,58319,58919,58919,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,600,430593,431193,31193,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,600,830593,831193,31193,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F4,P4_1,5,0,400000,860,100236,101096,101096,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,860,530708,531568,131568,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,860,900236,901096,101096,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F40,P40_1,8,0,200000,6038,34121,40159,40159,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,6038,204667,210705,10705,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,6038,406395,412433,12433,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,6038,604667,610705,10705,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,6038,806395,812433,12433,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,6038,1004667,1010705,10705,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F41,P41_1,6,0,200000,1232,1728,2960,2960,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F41,P41_2,6,200000,400000,1232,203339,204571,4571,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F41,P41_3,6,400000,600000,1232,401728,402960,2960,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F41,P41_4,6,600000,800000,1232,603339,604571,4571,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F41,P41_5,6,800000,1000000,1232,801728,802960,2960,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F41,P41_6,6,1000000,1200000,1232,1003339,1004571,4571,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F42,P42_1,3,0,400000,600,33425,34025,34025,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,600,471147,471747,71747,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,600,871147,871747,71747,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F43,P43_1,7,0,400000,2571,127605,130176,130176,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,2571,498256,500827,100827,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,2571,927605,930176,130176,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_1,5,0,100000,3243,3056,6299,6299,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_2,5,100000,200000,3243,107938,111181,11181,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_3,5,200000,300000,3243,200000,203243,3243,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_4,5,300000,400000,3243,300000,303243,3243,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_5,5,400000,500000,3243,403056,406299,6299,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_6,5,500000,600000,3243,531664,534907,34907,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_7,5,600000,700000,3243,600000,603243,3243,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_8,5,700000,800000,3243,700000,703243,3243,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_9,5,800000,900000,3243,803056,806299,6299,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_10,5,900000,1000000,3243,907938,911181,11181,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
F44,P44_11,5,1000000,1100000,3243,1000000,1003243,3243,Scheduled - Deadline Met,Yes,Yes,2700.0546128749847,45.00091021458308,Time Limit Exceeded,14582678.0,Gurobi Status: 9
