Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_12,6,1100000,1200000,8027,1109771,1117798,17798,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1086,102563,103649,103649,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1086,502563,503649,103649,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1086,912725,913811,113811,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1900,100567,102467,102467,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1900,500567,502467,102467,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1900,910729,912629,112629,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F17,P17_1,1,0,400000,960,24070,25030,25030,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,960,424070,425030,25030,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,960,824070,825030,25030,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F18,P18_1,7,0,400000,766,0,766,766,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,766,400000,400766,766,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,766,800000,800766,766,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_1,6,0,100000,1943,111868,113811,113811,Scheduled - Deadline Missed,Yes,No,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_2,6,100000,200000,1943,149013,150956,50956,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,1943,238881,240824,40824,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,1943,317894,319837,19837,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,1943,511868,513811,113811,Scheduled - Deadline Missed,Yes,No,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,1943,549013,550956,50956,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,1943,638881,640824,40824,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,1943,717894,719837,19837,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,1943,878193,880136,80136,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,1943,949013,950956,50956,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,1943,1038881,1040824,40824,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,1943,1117894,1119837,19837,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F2,P2_1,4,0,400000,2303,65694,67997,67997,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,2303,465694,467997,67997,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,2303,865694,867997,67997,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F20,P20_1,6,0,400000,6145,123267,129412,129412,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,6145,523267,529412,129412,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,6145,923267,929412,129412,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F21,P21_1,5,0,400000,3196,97275,100471,100471,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,3196,497275,500471,100471,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,3196,907437,910633,110633,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F22,P22_1,8,0,400000,1331,54418,55749,55749,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1331,454418,455749,55749,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1331,854418,855749,55749,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1939,137064,139003,139003,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1939,537064,539003,139003,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1939,937064,939003,139003,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F24,P24_1,8,0,400000,600,55845,56445,56445,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,600,455845,456445,56445,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,600,855845,856445,56445,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F25,P25_1,3,0,400000,1271,155777,157048,157048,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,1271,555777,557048,157048,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,1271,955777,957048,157048,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F26,P26_1,2,0,400000,3068,10612,13680,13680,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,3068,410612,413680,13680,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,3068,810612,813680,13680,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F27,P27_1,6,0,400000,999,139099,140098,140098,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,999,539099,540098,140098,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,999,939099,940098,140098,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_1,8,0,50000,4692,31059,35751,35751,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_2,8,50000,100000,4692,56541,61233,11233,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_3,8,100000,150000,4692,101464,106156,6156,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_4,8,150000,200000,4692,151052,155744,5744,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_5,8,200000,250000,4692,214987,219679,19679,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_6,8,250000,300000,4692,250000,254692,4692,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_7,8,300000,350000,4692,303077,307769,7769,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_8,8,350000,400000,4692,350000,354692,4692,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_9,8,400000,450000,4692,431059,435751,35751,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_10,8,450000,500000,4692,456541,461233,11233,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_11,8,500000,550000,4692,501464,506156,6156,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_12,8,550000,600000,4692,551052,555744,5744,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_13,8,600000,650000,4692,614987,619679,19679,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_14,8,650000,700000,4692,650000,654692,4692,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_15,8,700000,750000,4692,703077,707769,7769,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_16,8,750000,800000,4692,750000,754692,4692,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_17,8,800000,850000,4692,831059,835751,35751,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_18,8,850000,900000,4692,856541,861233,11233,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_19,8,900000,950000,4692,901464,906156,6156,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_20,8,950000,1000000,4692,951052,955744,5744,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_21,8,1000000,1050000,4692,1014987,1019679,19679,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_22,8,1050000,1100000,4692,1050000,1054692,4692,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_23,8,1100000,1150000,4692,1103077,1107769,7769,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F28,P28_24,8,1150000,1200000,4692,1150000,1154692,4692,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F29,P29_1,5,0,400000,4240,92939,97179,97179,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,4240,492939,497179,97179,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,4240,903101,907341,107341,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F3,P3_1,8,0,200000,2883,43851,46734,46734,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,2883,227779,230662,30662,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,2883,443851,446734,46734,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,2883,627779,630662,30662,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,2883,843851,846734,46734,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,2883,1027779,1030662,30662,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F30,P30_1,8,0,400000,3578,46830,50408,50408,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,3578,446830,450408,50408,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,3578,846830,850408,50408,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F31,P31_1,6,0,400000,3259,133709,136968,136968,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,3259,533709,536968,136968,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,3259,933709,936968,136968,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F32,P32_1,1,0,400000,3081,20893,23974,23974,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,3081,420893,423974,23974,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,3081,820893,823974,23974,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_1,4,0,100000,1368,1904,3272,3272,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_2,4,100000,200000,1368,100000,101368,1368,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_3,4,200000,300000,1368,201042,202410,2410,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_4,4,300000,400000,1368,300000,301368,1368,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_5,4,400000,500000,1368,401904,403272,3272,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_6,4,500000,600000,1368,500000,501368,1368,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_7,4,600000,700000,1368,601042,602410,2410,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_8,4,700000,800000,1368,700000,701368,1368,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_9,4,800000,900000,1368,801904,803272,3272,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_10,4,900000,1000000,1368,900000,901368,1368,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_11,4,1000000,1100000,1368,1001042,1002410,2410,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F33,P33_12,4,1100000,1200000,1368,1100000,1101368,1368,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_1,5,0,100000,1517,3368,4885,4885,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,1517,106252,107769,7769,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,1517,202506,204023,4023,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,1517,301464,302981,2981,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,1517,403368,404885,4885,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,1517,506252,507769,7769,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,1517,602506,604023,4023,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,1517,701464,702981,2981,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,1517,803368,804885,4885,Scheduled - Deadline Met,Yes,Yes,2700.053321838379,45.000888697306316,Time Limit Exceeded,11379097.0,Gurobi Status: 9
