Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,7,400000,800000,600,495540,496140,96140,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,600,993368,993968,193968,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_1,1,0,100000,668,0,668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_2,1,100000,200000,668,114528,115196,15196,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_3,1,200000,300000,668,200000,200668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_4,1,300000,400000,668,300000,300668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_5,1,400000,500000,668,400000,400668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_6,1,500000,600000,668,502377,503045,3045,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_7,1,600000,700000,668,600000,600668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_8,1,700000,800000,668,700000,700668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_9,1,800000,900000,668,800000,800668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_10,1,900000,1000000,668,950012,950680,50680,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_11,1,1000000,1100000,668,1000000,1000668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F14,P14_12,1,1100000,1200000,668,1100000,1100668,668,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F15,P15_1,8,0,400000,1926,55573,57499,57499,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,1926,511597,513523,113523,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1926,912102,914028,114028,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F16,P16_1,7,0,400000,11121,137816,148937,148937,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,11121,439498,450619,50619,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,11121,962800,973921,173921,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F17,P17_1,5,0,400000,9094,169080,178174,178174,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,9094,545792,554886,154886,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,9094,839771,848865,48865,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_1,4,0,100000,3943,22168,26111,26111,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_2,4,100000,200000,3943,115292,119235,19235,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_3,4,200000,300000,3943,214536,218479,18479,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_4,4,300000,400000,3943,307288,311231,11231,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_5,4,400000,500000,3943,422168,426111,26111,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_6,4,500000,600000,3943,545792,549735,49735,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_7,4,600000,700000,3943,614536,618479,18479,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_8,4,700000,800000,3943,707288,711231,11231,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_9,4,800000,900000,3943,896976,900919,100919,Scheduled - Deadline Missed,Yes,No,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_10,4,900000,1000000,3943,968642,972585,72585,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_11,4,1000000,1100000,3943,1014536,1018479,18479,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F18,P18_12,4,1100000,1200000,3943,1107288,1111231,11231,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F19,P19_1,2,0,400000,600,8679,9279,9279,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,600,408679,409279,9279,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,600,808679,809279,9279,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F2,P2_1,7,0,400000,6079,158220,164299,164299,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,6079,459902,465981,65981,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,6079,983204,989283,189283,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F20,P20_1,2,0,400000,1959,5430,7389,7389,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,1959,405430,407389,7389,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,1959,805430,807389,7389,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F21,P21_1,1,0,400000,4354,100130,104484,104484,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,4354,496236,500590,100590,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,4354,943871,948225,148225,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F22,P22_1,4,0,200000,740,70050,70790,70790,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,740,231030,231770,31770,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,740,438662,439402,39402,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,740,631030,631770,31770,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,740,926579,927319,127319,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,740,1031030,1031770,31770,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F23,P23_1,4,0,200000,10939,57595,68534,68534,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,10939,218575,229514,29514,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,10939,426207,437146,37146,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,10939,618575,629514,29514,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,10939,914124,925063,125063,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,10939,1018575,1029514,29514,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F24,P24_1,3,0,400000,764,44101,44865,44865,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,764,522495,523259,123259,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,764,837519,838283,38283,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1182,167106,168288,168288,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1182,468788,469970,69970,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1182,992090,993272,193272,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F26,P26_1,8,0,400000,2095,53382,55477,55477,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2095,509406,511501,111501,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2095,909911,912006,112006,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F27,P27_1,8,0,200000,4609,14920,19529,19529,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,4609,207288,211897,11897,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,4609,414920,419529,19529,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,4609,607288,611897,11897,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,4609,814920,819529,19529,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,4609,1007288,1011897,11897,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F28,P28_1,6,0,400000,605,135723,136328,136328,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,605,576177,576782,176782,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,605,894883,895488,95488,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F29,P29_1,2,0,400000,1098,7485,8583,8583,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,1098,407485,408583,8583,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,1098,807485,808583,8583,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F3,P3_1,4,0,200000,1324,68630,69954,69954,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,1324,229610,230934,30934,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,1324,437242,438566,38566,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,1324,629610,630934,30934,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,1324,925159,926483,126483,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,1324,1029610,1030934,30934,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F30,P30_1,7,0,400000,9091,149033,158124,158124,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,9091,450715,459806,59806,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,9091,974017,983108,183108,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_1,6,0,100000,883,764,1647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_2,6,100000,200000,883,137816,138699,38699,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_3,6,200000,300000,883,200764,201647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_4,6,300000,400000,883,300764,301647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_5,6,400000,500000,883,400764,401647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_6,6,500000,600000,883,578270,579153,79153,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_7,6,600000,700000,883,600764,601647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_8,6,700000,800000,883,700764,701647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_9,6,800000,900000,883,800764,801647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_10,6,900000,1000000,883,900000,900883,883,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_11,6,1000000,1100000,883,1000764,1001647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F31,P31_12,6,1100000,1200000,883,1100764,1101647,1647,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F32,P32_1,4,0,400000,4955,77927,82882,82882,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,4955,531788,536743,136743,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,4955,957053,962008,162008,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F33,P33_1,2,0,400000,3591,1743,5334,5334,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,3591,401743,405334,5334,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,3591,801743,805334,5334,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F34,P34_1,5,0,400000,2243,189858,192101,192101,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,2243,589858,592101,192101,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,2243,860549,862792,62792,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F35,P35_1,3,0,400000,8922,26207,35129,35129,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,8922,470066,478988,78988,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,8922,819625,828547,28547,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_1,8,0,50000,2528,9375,11903,11903,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_2,8,50000,100000,2528,57595,60123,10123,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_3,8,100000,150000,2528,100000,102528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_4,8,150000,200000,2528,150000,152528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_5,8,200000,250000,2528,201743,204271,4271,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_6,8,250000,300000,2528,250000,252528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_7,8,300000,350000,2528,301743,304271,4271,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_8,8,350000,400000,2528,350000,352528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_9,8,400000,450000,2528,409375,411903,11903,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_10,8,450000,500000,2528,513619,516147,66147,Scheduled - Deadline Missed,Yes,No,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_11,8,500000,550000,2528,516243,518771,18771,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_12,8,550000,600000,2528,550000,552528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_13,8,600000,650000,2528,601743,604271,4271,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_14,8,650000,700000,2528,650000,652528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_15,8,700000,750000,2528,701743,704271,4271,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_16,8,750000,800000,2528,750000,752528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_17,8,800000,850000,2528,809375,811903,11903,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_18,8,850000,900000,2528,914124,916652,66652,Scheduled - Deadline Missed,Yes,No,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_19,8,900000,950000,2528,916748,919276,19276,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_20,8,950000,1000000,2528,950776,953304,3304,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_21,8,1000000,1050000,2528,1001743,1004271,4271,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
F36,P36_22,8,1050000,1100000,2528,1050000,1052528,2528,Scheduled - Deadline Met,Yes,Yes,2700.278597831726,45.004643297195436,Time Limit Exceeded,14764944.0,Gurobi Status: 9
