Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,6,0,400000,1563,76787,78350,78350,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,1563,476787,478350,78350,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,1563,876787,878350,78350,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F20,P20_1,6,0,200000,3567,35257,38824,38824,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,3567,204679,208246,8246,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,3567,435257,438824,38824,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,3567,604679,608246,8246,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,3567,835257,838824,38824,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,3567,1004679,1008246,8246,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F21,P21_1,5,0,400000,4067,6260,10327,10327,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,4067,414971,419038,19038,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,4067,806260,810327,10327,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F22,P22_1,4,0,400000,640,21967,22607,22607,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,640,412843,413483,13483,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,640,833129,833769,33769,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F23,P23_1,8,0,400000,3372,139660,143032,143032,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,3372,539660,543032,143032,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,3372,939660,943032,143032,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F24,P24_1,7,0,200000,3959,39888,43847,43847,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,3959,209310,213269,13269,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,3959,439888,443847,43847,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,3959,609310,613269,13269,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,3959,839888,843847,43847,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,3959,1009310,1013269,13269,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F25,P25_1,8,0,400000,11541,99457,110998,110998,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,11541,499457,510998,110998,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,11541,899457,910998,110998,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F26,P26_1,1,0,400000,10562,144765,155327,155327,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,10562,544765,555327,155327,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,10562,944765,955327,155327,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F27,P27_1,6,0,200000,872,38920,39792,39792,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,872,208342,209214,9214,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,872,438920,439792,39792,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,872,608342,609214,9214,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,872,838920,839792,39792,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,872,1008342,1009214,9214,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_1,8,0,50000,4158,57069,61227,61227,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_2,8,50000,100000,4158,144765,148923,98923,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_3,8,100000,150000,4158,149019,153177,53177,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_4,8,150000,200000,4158,153273,157431,7431,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_5,8,200000,250000,4158,216043,220201,20201,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_6,8,250000,300000,4158,250000,254158,4158,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_7,8,300000,350000,4158,303019,307177,7177,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_8,8,350000,400000,4158,350000,354158,4158,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_9,8,400000,450000,4158,457069,461227,61227,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_10,8,450000,500000,4158,544765,548923,98923,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_11,8,500000,550000,4158,549019,553177,53177,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_12,8,550000,600000,4158,553273,557431,7431,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_13,8,600000,650000,4158,616043,620201,20201,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_14,8,650000,700000,4158,650000,654158,4158,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_15,8,700000,750000,4158,703019,707177,7177,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_16,8,750000,800000,4158,750000,754158,4158,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_17,8,800000,850000,4158,857069,861227,61227,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_18,8,850000,900000,4158,944765,948923,98923,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_19,8,900000,950000,4158,949019,953177,53177,Scheduled - Deadline Missed,Yes,No,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_20,8,950000,1000000,4158,953273,957431,7431,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_21,8,1000000,1050000,4158,1016043,1020201,20201,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_22,8,1050000,1100000,4158,1050000,1054158,4158,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_23,8,1100000,1150000,4158,1103019,1107177,7177,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F28,P28_24,8,1150000,1200000,4158,1150000,1154158,4158,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F29,P29_1,4,0,400000,6487,15384,21871,21871,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,6487,406260,412747,12747,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,6487,826546,833033,33033,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F3,P3_1,8,0,200000,6778,87059,93837,93837,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,6778,228214,234992,34992,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,6778,487059,493837,93837,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,6778,628214,634992,34992,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,6778,887059,893837,93837,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,6778,1028214,1034992,34992,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F30,P30_1,5,0,400000,600,14688,15288,15288,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,600,423399,423999,23999,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,600,814688,815288,15288,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F31,P31_1,1,0,400000,600,187758,188358,188358,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,600,587758,588358,188358,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,600,987758,988358,188358,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F32,P32_1,1,0,200000,667,0,667,667,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,667,200000,200667,667,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,667,400000,400667,667,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,667,600000,600667,667,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F32,P32_5,1,800000,1000000,667,800000,800667,667,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F32,P32_6,1,1000000,1200000,667,1000000,1000667,667,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F33,P33_1,6,0,400000,5203,71488,76691,76691,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,5203,471488,476691,76691,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,5203,871488,876691,76691,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F34,P34_1,1,0,400000,8206,165464,173670,173670,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,8206,565464,573670,173670,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,8206,965464,973670,173670,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F35,P35_1,1,0,400000,6635,173766,180401,180401,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,6635,573766,580401,180401,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,6635,973766,980401,180401,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F36,P36_1,2,0,200000,801,1618,2419,2419,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,801,201618,202419,2419,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,801,401618,402419,2419,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,801,601618,602419,2419,Scheduled - Deadline Met,Yes,Yes,2700.08872961998,45.001478826999666,Time Limit Exceeded,11652320.0,Gurobi Status: 9
