Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,2,0,400000,600,5685,6285,6285,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,600,405685,406285,6285,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,600,805685,806285,6285,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F35,P35_1,8,0,400000,600,28668,29268,29268,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,600,428668,429268,29268,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,600,828668,829268,29268,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F36,P36_1,4,0,400000,8817,85353,94170,94170,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,8817,485353,494170,94170,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,8817,885353,894170,94170,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F37,P37_1,4,0,200000,5179,77063,82242,82242,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,5179,220459,225638,25638,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,5179,477063,482242,82242,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,5179,620459,625638,25638,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,5179,877063,882242,82242,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,5179,1020459,1025638,25638,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F38,P38_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F39,P39_1,8,0,400000,939,27633,28572,28572,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,939,427633,428572,28572,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,939,827633,828572,28572,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F4,P4_1,1,0,200000,7239,118497,125736,125736,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F4,P4_2,1,200000,400000,7239,239384,246623,46623,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F4,P4_3,1,400000,600000,7239,518497,525736,125736,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F4,P4_4,1,600000,800000,7239,639384,646623,46623,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F4,P4_5,1,800000,1000000,7239,918497,925736,125736,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F4,P4_6,1,1000000,1200000,7239,1039384,1046623,46623,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F40,P40_1,7,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F41,P41_1,1,0,400000,1010,164580,165590,165590,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,1010,564580,565590,165590,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,1010,964580,965590,165590,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F42,P42_1,5,0,400000,1925,41615,43540,43540,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,1925,441615,443540,43540,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,1925,841615,843540,43540,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F43,P43_1,4,0,400000,2339,101866,104205,104205,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,2339,501866,504205,104205,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,2339,901866,904205,104205,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F44,P44_1,3,0,400000,3457,54699,58156,58156,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,3457,454699,458156,58156,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,3457,854699,858156,58156,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F45,P45_1,1,0,400000,7873,151978,159851,159851,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,7873,551978,559851,159851,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,7873,951978,959851,159851,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F46,P46_1,8,0,400000,1681,25856,27537,27537,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,1681,425856,427537,27537,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,1681,825856,827537,27537,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F47,P47_1,5,0,400000,1284,43636,44920,44920,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,1284,443636,444920,44920,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,1284,843636,844920,44920,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F48,P48_1,4,0,200000,6023,70944,76967,76967,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F48,P48_2,4,200000,400000,6023,214340,220363,20363,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F48,P48_3,4,400000,600000,6023,470944,476967,76967,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F48,P48_4,4,600000,800000,6023,614340,620363,20363,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F48,P48_5,4,800000,1000000,6023,870944,876967,76967,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F48,P48_6,4,1000000,1200000,6023,1014340,1020363,20363,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F5,P5_1,1,0,400000,616,165686,166302,166302,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,616,565686,566302,166302,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,616,965686,966302,166302,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F6,P6_1,3,0,400000,8195,46408,54603,54603,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,8195,446408,454603,54603,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,8195,846408,854603,54603,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F7,P7_1,5,0,400000,600,45016,45616,45616,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,600,445016,445616,45616,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,600,845016,845616,45616,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F8,P8_1,5,0,400000,7494,29364,36858,36858,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,7494,429364,436858,36858,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,7494,829364,836858,36858,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F9,P9_1,2,0,400000,600,4989,5589,5589,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,600,404989,405589,5589,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,600,804989,805589,5589,Scheduled - Deadline Met,Yes,Yes,2700.042735338211,45.00071225563685,Time Limit Exceeded,11617221.0,Gurobi Status: 9
