Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,7,1000000,1200000,1695,1000000,1001695,1695,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F17,P17_1,8,0,400000,6637,30399,37036,37036,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,6637,430399,437036,37036,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6637,830399,837036,37036,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F18,P18_1,3,0,400000,3431,133897,137328,137328,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,3431,533897,537328,137328,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,3431,908655,912086,112086,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F19,P19_1,3,0,400000,5831,127970,133801,133801,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,5831,527970,533801,133801,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,5831,902728,908559,108559,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F2,P2_1,5,0,400000,4667,94822,99489,99489,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,4667,494822,499489,99489,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,4667,969745,974412,174412,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_1,8,0,100000,2717,17939,20656,20656,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,2717,100000,102717,2717,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,2717,201791,204508,4508,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_4,8,300000,400000,2717,300000,302717,2717,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,2717,417939,420656,20656,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,2717,500000,502717,2717,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_7,8,600000,700000,2717,601791,604508,4508,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,2717,700000,702717,2717,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,2717,817939,820656,20656,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_10,8,900000,1000000,2717,900000,902717,2717,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,2717,1001791,1004508,4508,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,2717,1100000,1102717,2717,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,77850,78450,78450,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,477850,478450,78450,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,877850,878450,78450,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_1,3,0,100000,5341,103788,109129,109129,Scheduled - Deadline Missed,Yes,No,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,5341,156111,161452,61452,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_3,3,200000,300000,5341,222627,227968,27968,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,5341,302813,308154,8154,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,5341,503788,509129,109129,Scheduled - Deadline Missed,Yes,No,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_6,3,500000,600000,5341,556111,561452,61452,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,5341,622627,627968,27968,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,5341,702813,708154,8154,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_9,3,800000,900000,5341,878546,883887,83887,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,5341,930869,936210,36210,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,5341,1022627,1027968,27968,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F22,P22_12,3,1100000,1200000,5341,1102813,1108154,8154,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F23,P23_1,5,0,400000,2557,99585,102142,102142,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,2557,499585,502142,102142,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,2557,974508,977065,177065,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2835,12458,15293,15293,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2835,412458,415293,15293,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2835,812458,815293,15293,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F25,P25_1,3,0,200000,6241,114634,120875,120875,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,6241,233473,239714,39714,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,6241,514634,520875,120875,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,6241,633473,639714,39714,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,6241,889392,895633,95633,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,6241,1033473,1039714,39714,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F26,P26_1,4,0,400000,9585,156111,165696,165696,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,9585,556111,565696,165696,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,9585,930869,940454,140454,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F27,P27_1,7,0,400000,2295,26525,28820,28820,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,2295,426525,428820,28820,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,2295,826525,828820,28820,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_1,3,0,100000,5313,109225,114538,114538,Scheduled - Deadline Missed,Yes,No,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,5313,161548,166861,66861,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,5313,228064,233377,33377,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,5313,308250,313563,13563,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,5313,509225,514538,114538,Scheduled - Deadline Missed,Yes,No,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,5313,561548,566861,66861,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,5313,628064,633377,33377,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,5313,708250,713563,13563,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,5313,883983,889296,89296,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,5313,936306,941619,41619,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,5313,1028064,1033377,33377,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,5313,1108250,1113563,13563,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,48636,49236,49236,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,448636,449236,49236,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,848636,849236,49236,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F3,P3_1,2,0,400000,1494,15389,16883,16883,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,1494,415389,416883,16883,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,1494,815389,816883,16883,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,141148,141748,141748,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,541148,541748,141748,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,915906,916506,116506,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F31,P31_1,8,0,400000,2856,42641,45497,45497,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,2856,442641,445497,45497,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,2856,842641,845497,45497,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1394,176525,177919,177919,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,1394,576525,577919,177919,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,1394,951283,952677,152677,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F33,P33_1,8,0,400000,5413,37132,42545,42545,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,5413,437132,442545,42545,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,5413,837132,842545,42545,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F34,P34_1,1,0,400000,6262,67355,73617,73617,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,6262,467355,473617,73617,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,6262,867355,873617,73617,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F35,P35_1,2,0,400000,5393,6969,12362,12362,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,5393,406969,412362,12362,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,5393,806969,812362,12362,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F36,P36_1,4,0,400000,600,178015,178615,178615,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,600,578015,578615,178615,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,600,952773,953373,153373,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F37,P37_1,6,0,400000,1591,2795,4386,4386,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,1591,402795,404386,4386,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,1591,802795,804386,4386,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F38,P38_1,5,0,400000,1454,102238,103692,103692,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,1454,502238,503692,103692,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,1454,977161,978615,178615,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F39,P39_1,1,0,400000,3026,73713,76739,76739,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,3026,473713,476739,76739,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,3026,873713,876739,76739,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F4,P4_1,1,0,200000,1270,65989,67259,67259,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F4,P4_2,1,200000,400000,1270,221261,222531,22531,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F4,P4_3,1,400000,600000,1270,465989,467259,67259,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F4,P4_4,1,600000,800000,1270,621261,622531,22531,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F4,P4_5,1,800000,1000000,1270,865989,867259,67259,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F4,P4_6,1,1000000,1200000,1270,1021261,1022531,22531,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F40,P40_1,5,0,400000,9783,78546,88329,88329,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,9783,478546,488329,88329,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,9783,953469,963252,163252,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F41,P41_1,1,0,200000,6839,49332,56171,56171,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,6839,204604,211443,11443,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,6839,449332,456171,56171,Scheduled - Deadline Met,Yes,Yes,2700.201877117157,45.00336461861928,Time Limit Exceeded,13267592.0,Gurobi Status: 9
