Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_4,6,600000,800000,1543,613107,614650,14650,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F42,P42_5,6,800000,1000000,1543,858964,860507,60507,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F42,P42_6,6,1000000,1200000,1543,1013107,1014650,14650,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F43,P43_1,7,0,200000,3759,70356,74115,74115,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F43,P43_2,7,200000,400000,3759,224499,228258,28258,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F43,P43_3,7,400000,600000,3759,470356,474115,74115,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F43,P43_4,7,600000,800000,3759,624499,628258,28258,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F43,P43_5,7,800000,1000000,3759,870356,874115,74115,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F43,P43_6,7,1000000,1200000,3759,1024499,1028258,28258,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F44,P44_1,7,0,400000,3765,92023,95788,95788,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,3765,492023,495788,95788,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,3765,892023,895788,95788,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F45,P45_1,5,0,400000,6620,168437,175057,175057,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,6620,568437,575057,175057,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,6620,968437,975057,175057,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F46,P46_1,4,0,400000,600,46784,47384,47384,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,600,446784,447384,47384,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,600,846784,847384,47384,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F47,P47_1,5,0,400000,7532,160809,168341,168341,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,7532,560809,568341,168341,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,7532,960809,968341,168341,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F48,P48_1,8,0,400000,1239,5766,7005,7005,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,1239,405766,407005,7005,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,1239,805766,807005,7005,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1724,11010,12734,12734,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1724,411010,412734,12734,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1724,811010,812734,12734,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F6,P6_1,3,0,400000,600,3170,3770,3770,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,600,403170,403770,3770,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,600,803170,803770,3770,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F7,P7_1,5,0,400000,1669,181043,182712,182712,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,1669,581043,582712,182712,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,1669,981043,982712,182712,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F8,P8_1,3,0,200000,1527,0,1527,1527,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F8,P8_2,3,200000,400000,1527,200000,201527,1527,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F8,P8_3,3,400000,600000,1527,400000,401527,1527,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F8,P8_4,3,600000,800000,1527,600000,601527,1527,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F8,P8_5,3,800000,1000000,1527,800000,801527,1527,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F8,P8_6,3,1000000,1200000,1527,1000000,1001527,1527,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F9,P9_1,2,0,400000,4217,14012,18229,18229,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,4217,414012,418229,18229,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,4217,814012,818229,18229,Scheduled - Deadline Met,Yes,Yes,2700.105325460434,45.001755424340566,Time Limit Exceeded,11938257.0,Gurobi Status: 9
