Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_3,1,800000,1200000,1223,820528,821751,21751,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F3,P3_1,3,0,400000,8451,27186,35637,35637,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,8451,427186,435637,35637,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,8451,891072,899523,99523,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F30,P30_1,5,0,200000,6914,94908,101822,101822,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,6914,246389,253303,53303,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,6914,562521,569435,169435,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,6914,646389,653303,53303,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,6914,942346,949260,149260,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,6914,1046389,1053303,53303,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_1,8,0,50000,715,0,715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_2,8,50000,100000,715,94908,95623,45623,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_3,8,100000,150000,715,100000,100715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_4,8,150000,200000,715,150720,151435,1435,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_5,8,200000,250000,715,200000,200715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_6,8,250000,300000,715,250000,250715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_7,8,300000,350000,715,300000,300715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_8,8,350000,400000,715,350000,350715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_9,8,400000,450000,715,400000,400715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_10,8,450000,500000,715,473194,473909,23909,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_11,8,500000,550000,715,500000,500715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_12,8,550000,600000,715,550000,550715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_13,8,600000,650000,715,600000,600715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_14,8,650000,700000,715,650000,650715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_15,8,700000,750000,715,700000,700715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_16,8,750000,800000,715,750000,750715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_17,8,800000,850000,715,800000,800715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_18,8,850000,900000,715,891072,891787,41787,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_19,8,900000,950000,715,900000,900715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_20,8,950000,1000000,715,950000,950715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_21,8,1000000,1050000,715,1000000,1000715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_22,8,1050000,1100000,715,1050000,1050715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_23,8,1100000,1150000,715,1100000,1100715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F31,P31_24,8,1150000,1200000,715,1150000,1150715,715,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F32,P32_1,1,0,200000,2147,811,2958,2958,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,2147,200811,202958,2958,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,2147,400811,402958,2958,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,2147,600811,602958,2958,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F32,P32_5,1,800000,1000000,2147,800811,802958,2958,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F32,P32_6,1,1000000,1200000,2147,1000811,1002958,2958,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F33,P33_1,4,0,400000,10200,45662,55862,55862,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,10200,487834,498034,98034,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,10200,827186,837386,37386,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F34,P34_1,2,0,200000,6053,129931,135984,135984,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,6053,240240,246293,46293,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,6053,509548,515601,115601,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,6053,640240,646293,46293,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,6053,909548,915601,115601,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,6053,1040240,1046293,46293,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F35,P35_1,6,0,200000,1257,149367,150624,150624,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,1257,226643,227900,27900,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F35,P35_3,6,400000,600000,1257,486481,487738,87738,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,1257,626643,627900,27900,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,1257,862187,863444,63444,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,1257,1026643,1027900,27900,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F36,P36_1,2,0,400000,5299,166569,171868,171868,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,5299,531546,536845,136845,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,5299,931546,936845,136845,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F37,P37_1,4,0,400000,1112,64776,65888,65888,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,1112,506948,508060,108060,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,1112,846300,847412,47412,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F38,P38_1,5,0,400000,5387,119039,124426,124426,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,5387,586652,592039,192039,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,5387,966477,971864,171864,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F39,P39_1,3,0,200000,3080,16884,19964,19964,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F39,P39_2,3,200000,400000,3080,203054,206134,6134,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F39,P39_3,3,400000,600000,3080,416884,419964,19964,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F39,P39_4,3,600000,800000,3080,603054,606134,6134,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F39,P39_5,3,800000,1000000,3080,803054,806134,6134,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F39,P39_6,3,1000000,1200000,3080,1003054,1006134,6134,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F4,P4_1,2,0,400000,6418,160055,166473,166473,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,6418,525032,531450,131450,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,6418,925032,931450,131450,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_1,6,0,100000,3083,20060,23143,23143,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_2,6,100000,200000,3083,197544,200627,100627,Scheduled - Deadline Missed,Yes,No,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_3,6,200000,300000,3083,206230,209313,9313,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_4,6,300000,400000,3083,300811,303894,3894,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_5,6,400000,500000,3083,420060,423143,23143,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_6,6,500000,600000,3083,569531,572614,72614,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_7,6,600000,700000,3083,606230,609313,9313,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_8,6,700000,800000,3083,700811,703894,3894,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_9,6,800000,900000,3083,806230,809313,9313,Scheduled - Deadline Met,Yes,Yes,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
F40,P40_10,6,900000,1000000,3083,997544,1000627,100627,Scheduled - Deadline Missed,Yes,No,2700.204493999481,45.003408233324684,Time Limit Exceeded,14861515.0,Gurobi Status: 9
