Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,6,800000,1200000,600,903896,904496,104496,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F19,P19_1,2,0,400000,5057,116833,121890,121890,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,5057,516833,521890,121890,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,5057,916833,921890,121890,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2813,5845,8658,8658,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2813,405845,408658,8658,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2813,805845,808658,8658,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F20,P20_1,2,0,200000,5535,104592,110127,110127,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,5535,240054,245589,45589,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,5535,504592,510127,110127,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,5535,640054,645589,45589,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,5535,904592,910127,110127,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,5535,1040054,1045589,45589,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F21,P21_1,5,0,400000,600,11674,12274,12274,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,600,411674,412274,12274,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,600,811674,812274,12274,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F22,P22_1,1,0,400000,4092,167903,171995,171995,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,4092,567903,571995,171995,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,4092,967903,971995,171995,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F23,P23_1,1,0,400000,3091,172091,175182,175182,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,3091,572091,575182,175182,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,3091,972091,975182,175182,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_1,8,0,100000,1309,2955,4264,4264,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_2,8,100000,200000,1309,102608,103917,3917,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_3,8,200000,300000,1309,201688,202997,2997,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_4,8,300000,400000,1309,301688,302997,2997,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_5,8,400000,500000,1309,402955,404264,4264,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_6,8,500000,600000,1309,502608,503917,3917,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_7,8,600000,700000,1309,601688,602997,2997,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_8,8,700000,800000,1309,701688,702997,2997,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_9,8,800000,900000,1309,802955,804264,4264,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_10,8,900000,1000000,1309,902608,903917,3917,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_11,8,1000000,1100000,1309,1001688,1002997,2997,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F24,P24_12,8,1100000,1200000,1309,1101688,1102997,2997,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F25,P25_1,5,0,400000,1041,10537,11578,11578,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,1041,410537,411578,11578,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,1041,810537,811578,11578,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F26,P26_1,7,0,400000,5724,52931,58655,58655,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,5724,452931,458655,58655,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,5724,852931,858655,58655,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F27,P27_1,8,0,400000,3399,27250,30649,30649,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,3399,427250,430649,30649,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,3399,827250,830649,30649,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F28,P28_1,4,0,400000,1171,1688,2859,2859,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,1171,401688,402859,2859,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,1171,801688,802859,2859,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F29,P29_1,5,0,400000,1687,8754,10441,10441,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,1687,408754,410441,10441,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,1687,808754,810441,10441,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F3,P3_1,6,0,200000,6833,66824,73657,73657,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,6833,215385,222218,22218,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,6833,466824,473657,73657,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,6833,615385,622218,22218,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,6833,866824,873657,73657,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,6833,1015385,1022218,22218,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F30,P30_1,1,0,200000,8223,148507,156730,156730,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,8223,266894,275117,75117,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,8223,548507,556730,156730,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,8223,666894,675117,75117,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,8223,948507,956730,156730,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,8223,1066894,1075117,75117,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F31,P31_1,1,0,400000,10981,156826,167807,167807,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,10981,556826,567807,167807,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,10981,956826,967807,167807,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F32,P32_1,3,0,400000,2689,12370,15059,15059,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,2689,412370,415059,15059,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,2689,812370,815059,15059,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F33,P33_1,7,0,400000,4875,58751,63626,63626,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,4875,458751,463626,63626,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,4875,858751,863626,63626,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F34,P34_1,2,0,200000,8609,84565,93174,93174,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,8609,223699,232308,32308,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,8609,484565,493174,93174,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,8609,623699,632308,32308,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,8609,884565,893174,93174,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,8609,1023699,1032308,32308,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F35,P35_1,1,0,200000,11891,127298,139189,139189,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F35,P35_2,1,200000,400000,11891,245685,257576,57576,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F35,P35_3,1,400000,600000,11891,527298,539189,139189,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F35,P35_4,1,600000,800000,11891,645685,657576,57576,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F35,P35_5,1,800000,1000000,11891,927298,939189,139189,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F35,P35_6,1,1000000,1200000,11891,1045685,1057576,57576,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F36,P36_1,6,0,400000,2880,100920,103800,103800,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,2880,500920,503800,103800,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,2880,900920,903800,103800,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F37,P37_1,2,0,400000,2701,121986,124687,124687,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,2701,521986,524687,124687,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,2701,921986,924687,124687,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F38,P38_1,2,0,400000,1477,124783,126260,126260,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,1477,524783,526260,126260,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,1477,924783,926260,126260,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F39,P39_1,6,0,200000,1289,73753,75042,75042,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,1289,222314,223603,23603,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,1289,473753,475042,75042,Scheduled - Deadline Met,Yes,Yes,2700.037627696991,45.000627128283185,Time Limit Exceeded,12613782.0,Gurobi Status: 9
