Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_6,1,1000000,1200000,6622,1053188,1059810,59810,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F43,P43_1,2,0,200000,1085,31180,32265,32265,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F43,P43_2,2,200000,400000,1085,211081,212166,12166,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F43,P43_3,2,400000,600000,1085,431180,432265,32265,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F43,P43_4,2,600000,800000,1085,611081,612166,12166,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F43,P43_5,2,800000,1000000,1085,831180,832265,32265,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F43,P43_6,2,1000000,1200000,1085,1011081,1012166,12166,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F44,P44_1,2,0,400000,1833,146653,148486,148486,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,1833,584809,586642,186642,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,1833,984809,986642,186642,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F45,P45_1,1,0,400000,894,186444,187338,187338,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,894,558644,559538,159538,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,894,958644,959538,159538,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F46,P46_1,8,0,400000,3271,116287,119558,119558,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,3271,516287,519558,119558,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,3271,916287,919558,119558,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_1,4,0,100000,1423,1875,3298,3298,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,1423,109389,110812,10812,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,1423,201875,203298,3298,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,1423,300000,301423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,1423,401875,403298,3298,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,1423,509389,510812,10812,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,1423,601875,603298,3298,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,1423,700000,701423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,1423,801875,803298,3298,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,1423,909389,910812,10812,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,1423,1001875,1003298,3298,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,1423,1100000,1101423,1423,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F48,P48_1,7,0,200000,605,0,605,605,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F48,P48_2,7,200000,400000,605,200000,200605,605,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F48,P48_3,7,400000,600000,605,400000,400605,605,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F48,P48_4,7,600000,800000,605,600000,600605,605,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F48,P48_5,7,800000,1000000,605,800000,800605,605,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F48,P48_6,7,1000000,1200000,605,1000000,1000605,605,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F5,P5_1,5,0,400000,600,8844,9444,9444,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,600,408844,409444,9444,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,600,808844,809444,9444,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F6,P6_1,4,0,400000,8243,12584,20827,20827,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,8243,412584,420827,20827,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,8243,812584,820827,20827,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F7,P7_1,8,0,400000,1032,119654,120686,120686,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,1032,519654,520686,120686,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,1032,919654,920686,120686,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F8,P8_1,4,0,400000,600,24449,25049,25049,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,600,424449,425049,25049,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,600,824449,825049,25049,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F9,P9_1,6,0,200000,1078,701,1779,1779,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F9,P9_2,6,200000,400000,1078,200701,201779,1779,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F9,P9_3,6,400000,600000,1078,400701,401779,1779,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F9,P9_4,6,600000,800000,1078,600701,601779,1779,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F9,P9_5,6,800000,1000000,1078,800701,801779,1779,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
F9,P9_6,6,1000000,1200000,1078,1000701,1001779,1779,Scheduled - Deadline Met,Yes,Yes,2700.0381894111633,45.000636490186054,Time Limit Exceeded,13075590.0,Gurobi Status: 9
