Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F46,P46_11,2,500000,550000,2714,512058,514772,14772,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_12,2,550000,600000,2714,567158,569872,19872,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_13,2,600000,650000,2714,600856,603570,3570,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_14,2,650000,700000,2714,650000,652714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_15,2,700000,750000,2714,700000,702714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_16,2,750000,800000,2714,750000,752714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_17,2,800000,850000,2714,812636,815350,15350,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_18,2,850000,900000,2714,940549,943263,93263,Scheduled - Deadline Missed,Yes,No,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_19,2,900000,950000,2714,943359,946073,46073,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_20,2,950000,1000000,2714,967158,969872,19872,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_21,2,1000000,1050000,2714,1000856,1003570,3570,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_22,2,1050000,1100000,2714,1050000,1052714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_23,2,1100000,1150000,2714,1100000,1102714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F46,P46_24,2,1150000,1200000,2714,1150000,1152714,2714,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F47,P47_1,1,0,200000,11431,140549,151980,151980,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F47,P47_2,1,200000,400000,11431,219807,231238,31238,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F47,P47_3,1,400000,600000,11431,540549,551980,151980,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F47,P47_4,1,600000,800000,11431,619807,631238,31238,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F47,P47_5,1,800000,1000000,11431,940549,951980,151980,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F47,P47_6,1,1000000,1200000,11431,1019807,1031238,31238,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F48,P48_1,7,0,400000,9463,32915,42378,42378,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,9463,432915,442378,42378,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,9463,832915,842378,42378,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F5,P5_1,1,0,400000,600,191581,192181,192181,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,600,591581,592181,192181,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,600,991581,992181,192181,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F6,P6_1,8,0,400000,1027,96367,97394,97394,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,1027,539426,540453,140453,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,1027,896367,897394,97394,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F7,P7_1,5,0,400000,1847,1552,3399,3399,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,1847,401552,403399,3399,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,1847,801552,803399,3399,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F8,P8_1,5,0,400000,600,4720,5320,5320,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,600,404720,405320,5320,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,600,804720,805320,5320,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F9,P9_1,1,0,400000,7181,175529,182710,182710,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,7181,575529,582710,182710,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,7181,975529,982710,182710,Scheduled - Deadline Met,Yes,Yes,2700.095971107483,45.00159951845805,Time Limit Exceeded,13502375.0,Gurobi Status: 9
