Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_1,1,0,400000,771,1464,2235,2235,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,771,401464,402235,2235,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,771,801464,802235,2235,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F3,P3_1,2,0,400000,3045,90227,93272,93272,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,3045,481378,484423,84423,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,3045,899314,902359,102359,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F30,P30_1,3,0,400000,2927,27329,30256,30256,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,2927,420291,423218,23218,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,2927,820291,823218,23218,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F31,P31_1,6,0,400000,5209,119683,124892,124892,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,5209,519683,524892,124892,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,5209,928770,933979,133979,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F32,P32_1,7,0,200000,2971,155406,158377,158377,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,2971,250312,253283,53283,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,2971,555406,558377,158377,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,2971,650312,653283,53283,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,2971,955406,958377,158377,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,2971,1050312,1053283,53283,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F33,P33_1,4,0,400000,5577,57018,62595,62595,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,5577,457018,462595,62595,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,5577,857018,862595,62595,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F34,P34_1,8,0,400000,2553,44432,46985,46985,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,2553,437394,439947,39947,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,2553,844432,846985,46985,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F35,P35_1,7,0,200000,6431,148879,155310,155310,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,6431,243785,250216,50216,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,6431,548879,555310,155310,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,6431,643785,650216,50216,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,6431,948879,955310,155310,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,6431,1043785,1050216,50216,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F36,P36_1,5,0,400000,600,768,1368,1368,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,600,400768,401368,1368,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,600,800768,801368,1368,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F37,P37_1,7,0,200000,7891,140892,148783,148783,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F37,P37_2,7,200000,400000,7891,235798,243689,43689,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F37,P37_3,7,400000,600000,7891,540892,548783,148783,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F37,P37_4,7,600000,800000,7891,635798,643689,43689,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F37,P37_5,7,800000,1000000,7891,940892,948783,148783,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F37,P37_6,7,1000000,1200000,7891,1035798,1043689,43689,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F38,P38_1,8,0,400000,1009,47081,48090,48090,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,1009,440043,441052,41052,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,1009,847081,848090,48090,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F39,P39_1,7,0,200000,8991,124988,133979,133979,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,8991,226711,235702,35702,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,8991,531805,540796,140796,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,8991,626711,635702,35702,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,8991,890227,899218,99218,Scheduled - Deadline Met,Yes,Yes,2700.0525619983673,45.00087603330612,Time Limit Exceeded,12590563.0,Gurobi Status: 9
