Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_18,1,850000,900000,1187,858752,859939,9939,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_19,1,900000,950000,1187,901032,902219,2219,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_20,1,950000,1000000,1187,950000,951187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_21,1,1000000,1050000,1187,1003028,1004215,4215,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_22,1,1050000,1100000,1187,1050000,1051187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_23,1,1100000,1150000,1187,1102122,1103309,3309,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F36,P36_24,1,1150000,1200000,1187,1150000,1151187,1187,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F37,P37_1,3,0,400000,5308,115967,121275,121275,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,5308,515967,521275,121275,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,5308,915967,921275,121275,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F38,P38_1,3,0,200000,1043,26016,27059,27059,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F38,P38_2,3,200000,400000,1043,215964,217007,17007,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F38,P38_3,3,400000,600000,1043,426016,427059,27059,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,1043,615964,617007,17007,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F38,P38_5,3,800000,1000000,1043,826016,827059,27059,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F38,P38_6,3,1000000,1200000,1043,1015964,1017007,17007,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F39,P39_1,8,0,200000,6529,140163,146692,146692,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F39,P39_2,8,200000,400000,6529,253908,260437,60437,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F39,P39_3,8,400000,600000,6529,540163,546692,146692,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F39,P39_4,8,600000,800000,6529,653908,660437,60437,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F39,P39_5,8,800000,1000000,6529,940163,946692,146692,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F39,P39_6,8,1000000,1200000,6529,1053908,1060437,60437,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F4,P4_1,5,0,400000,1959,13207,15166,15166,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,1959,413207,415166,15166,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,1959,813207,815166,15166,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F40,P40_1,5,0,200000,1867,6461,8328,8328,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F40,P40_2,5,200000,400000,1867,204311,206178,6178,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F40,P40_3,5,400000,600000,1867,406461,408328,8328,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F40,P40_4,5,600000,800000,1867,604311,606178,6178,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F40,P40_5,5,800000,1000000,1867,806461,808328,8328,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F40,P40_6,5,1000000,1200000,1867,1004311,1006178,6178,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F41,P41_1,1,0,200000,2519,41694,44213,44213,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,2519,231642,234161,34161,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,2519,441694,444213,44213,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,2519,631642,634161,34161,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,2519,841694,844213,44213,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,2519,1031642,1034161,34161,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F42,P42_1,8,0,400000,942,188255,189197,189197,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,942,588255,589197,189197,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,942,988255,989197,189197,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F43,P43_1,1,0,200000,1045,44309,45354,45354,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F43,P43_2,1,200000,400000,1045,234257,235302,35302,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F43,P43_3,1,400000,600000,1045,444309,445354,45354,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F43,P43_4,1,600000,800000,1045,634257,635302,35302,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F43,P43_5,1,800000,1000000,1045,844309,845354,45354,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F43,P43_6,1,1000000,1200000,1045,1034257,1035302,35302,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F44,P44_1,8,0,400000,2045,186114,188159,188159,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,2045,586114,588159,188159,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,2045,986114,988159,188159,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F45,P45_1,8,0,200000,10092,129975,140067,140067,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F45,P45_2,8,200000,400000,10092,243720,253812,53812,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F45,P45_3,8,400000,600000,10092,529975,540067,140067,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F45,P45_4,8,600000,800000,10092,643720,653812,53812,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F45,P45_5,8,800000,1000000,10092,929975,940067,140067,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F45,P45_6,8,1000000,1200000,10092,1043720,1053812,53812,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F46,P46_1,6,0,400000,2240,87214,89454,89454,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,2240,487214,489454,89454,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,2240,887214,889454,89454,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F47,P47_1,1,0,200000,718,45450,46168,46168,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F47,P47_2,1,200000,400000,718,235398,236116,36116,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F47,P47_3,1,400000,600000,718,445450,446168,46168,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F47,P47_4,1,600000,800000,718,635398,636116,36116,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F47,P47_5,1,800000,1000000,718,845450,846168,46168,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F47,P47_6,1,1000000,1200000,718,1035398,1036116,36116,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_1,6,0,100000,936,3056,3992,3992,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_2,6,100000,200000,936,100000,100936,936,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_3,6,200000,300000,936,200906,201842,1842,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_4,6,300000,400000,936,300000,300936,936,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_5,6,400000,500000,936,403056,403992,3992,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_6,6,500000,600000,936,500000,500936,936,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_7,6,600000,700000,936,600906,601842,1842,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_8,6,700000,800000,936,700000,700936,936,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_9,6,800000,900000,936,803056,803992,3992,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_10,6,900000,1000000,936,900000,900936,936,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_11,6,1000000,1100000,936,1000906,1001842,1842,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F48,P48_12,6,1100000,1200000,936,1100000,1100936,936,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F5,P5_1,7,0,200000,810,1392,2202,2202,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F5,P5_2,7,200000,400000,810,200000,200810,810,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F5,P5_3,7,400000,600000,810,401392,402202,2202,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F5,P5_4,7,600000,800000,810,600000,600810,810,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F5,P5_5,7,800000,1000000,810,801392,802202,2202,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F5,P5_6,7,1000000,1200000,810,1000000,1000810,810,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F6,P6_1,8,0,400000,10206,146788,156994,156994,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,10206,546788,556994,156994,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,10206,946788,956994,156994,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F7,P7_1,5,0,400000,968,15262,16230,16230,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,968,415262,416230,16230,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,968,815262,816230,16230,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F8,P8_1,8,0,400000,3285,182733,186018,186018,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,3285,582733,586018,186018,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,3285,982733,986018,186018,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F9,P9_1,4,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F9,P9_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
F9,P9_3,4,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2700.0749440193176,45.00124906698863,Time Limit Exceeded,12613557.0,Gurobi Status: 9
