Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,800000,1200000,3609,870826,874435,74435,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F14,P14_1,4,0,400000,6739,107898,114637,114637,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,6739,507898,514637,114637,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,6739,887427,894166,94166,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_1,8,0,100000,8217,48180,56397,56397,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,8217,178842,187059,87059,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,8217,212484,220701,20701,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,8217,305073,313290,13290,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,8217,427412,435629,35629,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,8217,563189,571406,71406,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,8217,612484,620701,20701,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,8217,705073,713290,13290,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,8217,848180,856397,56397,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,8217,963189,971406,71406,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,8217,1012484,1020701,20701,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,8217,1105073,1113290,13290,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F16,P16_1,8,0,400000,7457,159752,167209,167209,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,7457,533722,541179,141179,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7457,944099,951556,151556,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F17,P17_1,3,0,400000,3164,43170,46334,46334,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,3164,452308,455472,55472,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,3164,843170,846334,46334,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F18,P18_1,6,0,400000,4083,14555,18638,18638,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,4083,414555,418638,18638,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,4083,814555,818638,18638,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F19,P19_1,3,0,400000,1654,46430,48084,48084,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,1654,455568,457222,57222,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,1654,846430,848084,48084,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_1,1,0,100000,601,0,601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,601,100000,100601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,601,200000,200601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,601,300000,300601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,601,400000,400601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,601,500000,500601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,601,600000,600601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,601,700000,700601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,601,800000,800601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,601,900000,900601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,601,1000000,1000601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,601,1100000,1100601,601,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F20,P20_1,8,0,200000,2722,96611,99333,99333,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,2722,251855,254577,54577,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,2722,496611,499333,99333,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,2722,651855,654577,54577,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,2722,932229,934951,134951,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,2722,1051855,1054577,54577,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F21,P21_1,6,0,400000,3289,18734,22023,22023,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,3289,418734,422023,22023,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,3289,818734,822023,22023,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F22,P22_1,2,0,400000,5559,65171,70730,70730,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,5559,465171,470730,70730,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,5559,865171,870730,70730,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F23,P23_1,5,0,400000,5814,178842,184656,184656,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,5814,578842,584656,184656,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,5814,978842,984656,184656,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F24,P24_1,8,0,400000,3557,173684,177241,177241,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,3557,547654,551211,151211,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3557,958031,961588,161588,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F25,P25_1,2,0,200000,7757,57318,65075,65075,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,7757,226349,234106,34106,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,7757,457318,465075,65075,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,7757,626349,634106,34106,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,7757,857318,865075,65075,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,7757,1026349,1034106,34106,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1812,12647,14459,14459,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1812,412647,414459,14459,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1812,812647,814459,14459,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F27,P27_1,4,0,400000,8373,99429,107802,107802,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,8373,499429,507802,107802,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,8373,878958,887331,87331,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F28,P28_1,2,0,400000,2419,74531,76950,76950,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,2419,474531,476950,76950,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,2419,874531,876950,76950,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F29,P29_1,5,0,400000,10281,124670,134951,134951,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,10281,551307,561588,161588,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,10281,904199,914480,114480,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F3,P3_1,3,0,400000,5775,32139,37914,37914,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,5775,441277,447052,47052,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,5775,832139,837914,37914,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F30,P30_1,8,0,400000,8956,150700,159656,159656,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,8956,524670,533626,133626,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,8956,935047,944003,144003,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F31,P31_1,5,0,400000,2059,193743,195802,195802,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,2059,593743,595802,195802,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,2059,993743,995802,195802,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3524,190123,193647,193647,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3524,590123,593647,193647,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3524,990123,993647,193647,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F33,P33_1,7,0,400000,2218,5173,7391,7391,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,2218,405173,407391,7391,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,2218,806943,809161,9161,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F34,P34_1,6,0,400000,958,22119,23077,23077,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,958,422119,423077,23077,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,958,822119,823077,23077,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F35,P35_1,8,0,400000,600,178146,178746,178746,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,600,562493,563093,163093,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,600,962493,963093,163093,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_1,8,0,100000,729,56493,57222,57222,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_2,8,100000,200000,729,187155,187884,87884,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_3,8,200000,300000,729,220797,221526,21526,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_4,8,300000,400000,729,313386,314115,14115,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_5,8,400000,500000,729,435725,436454,36454,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_6,8,500000,600000,729,571502,572231,72231,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_7,8,600000,700000,729,620797,621526,21526,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_8,8,700000,800000,729,713386,714115,14115,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_9,8,800000,900000,729,856493,857222,57222,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_10,8,900000,1000000,729,971502,972231,72231,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_11,8,1000000,1100000,729,1020797,1021526,21526,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F36,P36_12,8,1100000,1200000,729,1113386,1114115,14115,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_1,4,0,100000,1443,1764,3207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_2,4,100000,200000,1443,124670,126113,26113,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_3,4,200000,300000,1443,201764,203207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_4,4,300000,400000,1443,301764,303207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_5,4,400000,500000,1443,401764,403207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_6,4,500000,600000,1443,524670,526113,26113,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_7,4,600000,700000,1443,601764,603207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_8,4,700000,800000,1443,701764,703207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_9,4,800000,900000,1443,801764,803207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_10,4,900000,1000000,1443,904199,905642,5642,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_11,4,1000000,1100000,1443,1001764,1003207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F37,P37_12,4,1100000,1200000,1443,1101764,1103207,3207,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F38,P38_1,8,0,200000,8091,88424,96515,96515,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,8091,243668,251759,51759,Scheduled - Deadline Met,Yes,Yes,2700.0857832431793,45.001429720719656,Time Limit Exceeded,13448674.0,Gurobi Status: 9
