Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_2,5,100000,200000,1764,173743,175507,75507,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_3,5,200000,300000,1764,200975,202739,2739,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_4,5,300000,400000,1764,300975,302739,2739,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_5,5,400000,500000,1764,409492,411256,11256,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_6,5,500000,600000,1764,574263,576027,76027,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_7,5,600000,700000,1764,600975,602739,2739,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_8,5,700000,800000,1764,700975,702739,2739,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_9,5,800000,900000,1764,809492,811256,11256,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_10,5,900000,1000000,1764,934876,936640,36640,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_11,5,1000000,1100000,1764,1000975,1002739,2739,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F40,P40_12,5,1100000,1200000,1764,1100975,1102739,2739,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,9687,98803,108490,108490,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,9687,593563,603250,203250,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,9687,974263,983950,183950,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,5171,91603,96774,96774,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,5171,453009,458180,58180,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,5171,853009,858180,58180,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,10733,137670,148403,148403,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,10733,538190,548923,148923,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,10733,898803,909536,109536,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,3249,72553,75802,75802,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,3249,493515,496764,96764,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,3249,893515,896764,96764,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F45,P45_1,6,0,200000,1641,2223,3864,3864,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F45,P45_2,6,200000,400000,1641,207181,208822,8822,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F45,P45_3,6,400000,600000,1641,402223,403864,3864,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F45,P45_4,6,600000,800000,1641,603346,604987,4987,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F45,P45_5,6,800000,1000000,1641,802223,803864,3864,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F45,P45_6,6,1000000,1200000,1641,1004992,1006633,6633,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,2942,227666,230608,230608,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,2942,533047,535989,135989,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,2942,969120,972062,172062,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,9807,148499,158306,158306,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F47,P47_2,5,400000,800000,9807,549019,558826,158826,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,9807,909632,919439,119439,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F48,P48_1,6,0,400000,7105,77841,84946,84946,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F48,P48_2,6,400000,800000,7105,439247,446352,46352,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F48,P48_3,6,800000,1200000,7105,839247,846352,46352,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F5,P5_1,7,0,400000,8036,214450,222486,222486,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F5,P5_2,7,400000,800000,8036,519831,527867,127867,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F5,P5_3,7,800000,1200000,8036,955904,963940,163940,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F6,P6_1,2,0,200000,9718,39247,48965,48965,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F6,P6_2,2,200000,400000,9718,244419,254137,54137,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F6,P6_3,2,400000,600000,9718,460209,469927,69927,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F6,P6_4,2,600000,800000,9718,644419,654137,54137,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F6,P6_5,2,800000,1000000,9718,860209,869927,69927,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F6,P6_6,2,1000000,1200000,9718,1044419,1054137,54137,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,1847,75898,77745,77745,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,1847,496860,498707,98707,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,1847,896860,898707,98707,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,8042,129532,137574,137574,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,8042,574263,582305,182305,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,8042,1006729,1014771,214771,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,10681,56654,67335,67335,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,10681,477616,488297,88297,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,10681,877616,888297,88297,Scheduled - Deadline Met,Yes,Yes,2583.909712791443,43.06516187985738,Interrupted,15078927.0,Gap Stable for 5 Checks
