Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_2,7,400000,800000,2448,472644,475092,75092,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,2448,872644,875092,75092,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F33,P33_1,7,0,400000,3093,69455,72548,72548,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,3093,469455,472548,72548,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,3093,869455,872548,72548,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F34,P34_1,6,0,400000,600,110487,111087,111087,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,600,510487,511087,111087,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,600,910487,911087,111087,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F35,P35_1,1,0,400000,3363,128252,131615,131615,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,3363,528252,531615,131615,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,3363,928252,931615,131615,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F36,P36_1,7,0,400000,1877,82921,84798,84798,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,1877,475188,477065,77065,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,1877,875188,877065,77065,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F37,P37_1,5,0,400000,2093,30697,32790,32790,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,2093,430697,432790,32790,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,2093,855719,857812,57812,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F38,P38_1,6,0,400000,2920,107471,110391,110391,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,2920,507471,510391,110391,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,2920,907471,910391,110391,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F39,P39_1,4,0,400000,5741,165009,170750,170750,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,5741,565009,570750,170750,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,5741,965009,970750,170750,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F4,P4_1,4,0,200000,10555,134453,145008,145008,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F4,P4_2,4,200000,400000,10555,230142,240697,40697,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F4,P4_3,4,400000,600000,10555,534453,545008,145008,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F4,P4_4,4,600000,800000,10555,630142,640697,40697,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F4,P4_5,4,800000,1000000,10555,934453,945008,145008,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F4,P4_6,4,1000000,1200000,10555,1030142,1040697,40697,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F40,P40_1,5,0,400000,980,32886,33866,33866,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,980,432886,433866,33866,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,980,857908,858888,58888,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F41,P41_1,4,0,400000,3941,170846,174787,174787,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,3941,570846,574787,174787,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,3941,970846,974787,174787,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F42,P42_1,1,0,400000,1950,131711,133661,133661,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,1950,531711,533661,133661,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,1950,931711,933661,133661,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F43,P43_1,3,0,400000,830,17955,18785,18785,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,830,417955,418785,18785,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,830,817955,818785,18785,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F44,P44_1,5,0,200000,4763,18881,23644,23644,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F44,P44_2,5,200000,400000,4763,211605,216368,16368,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F44,P44_3,5,400000,600000,4763,418881,423644,23644,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F44,P44_4,5,600000,800000,4763,611605,616368,16368,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F44,P44_5,5,800000,1000000,4763,831458,836221,36221,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F44,P44_6,5,1000000,1200000,4763,1011605,1016368,16368,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F45,P45_1,1,0,200000,6151,75188,81339,81339,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,6151,218080,224231,24231,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,6151,477161,483312,83312,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,6151,618080,624231,24231,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,6151,877161,883312,83312,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,6151,1018080,1024231,24231,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F46,P46_1,2,0,400000,1676,44710,46386,46386,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,1676,444710,446386,46386,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,1676,847910,849586,49586,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F47,P47_1,1,0,400000,600,133757,134357,134357,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,600,533757,534357,134357,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,600,933757,934357,134357,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F48,P48_1,8,0,400000,5639,47178,52817,52817,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,5639,447178,452817,52817,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,5639,818881,824520,24520,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_1,6,0,100000,3173,7291,10464,10464,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_2,6,100000,200000,3173,111183,114356,14356,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_3,6,200000,300000,3173,207291,210464,10464,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_4,6,300000,400000,3173,303263,306436,6436,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_5,6,400000,500000,3173,407291,410464,10464,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_6,6,500000,600000,3173,511183,514356,14356,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_7,6,600000,700000,3173,607291,610464,10464,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_8,6,700000,800000,3173,703263,706436,6436,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_9,6,800000,900000,3173,807291,810464,10464,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_10,6,900000,1000000,3173,911183,914356,14356,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_11,6,1000000,1100000,3173,1007291,1010464,10464,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F5,P5_12,6,1100000,1200000,3173,1103263,1106436,6436,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F6,P6_1,2,0,400000,600,46482,47082,47082,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,600,446482,447082,47082,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,600,849682,850282,50282,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F7,P7_1,2,0,400000,2703,41911,44614,44614,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,2703,441911,444614,44614,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,2703,845111,847814,47814,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F8,P8_1,4,0,400000,10063,154850,164913,164913,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,10063,554850,564913,164913,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,10063,954850,964913,164913,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F9,P9_1,8,0,400000,777,58882,59659,59659,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,777,458882,459659,59659,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,777,830585,831362,31362,Scheduled - Deadline Met,Yes,Yes,2700.1367661952972,45.00227943658829,Time Limit Exceeded,11668902.0,Gurobi Status: 9
