Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,7,800000,1200000,9717,928458,938175,138175,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F38,P38_1,4,0,400000,6187,76479,82666,82666,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,6187,476479,482666,82666,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,6187,876479,882666,82666,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F39,P39_1,3,0,400000,600,25204,25804,25804,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,600,425204,425804,25804,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,600,825204,825804,25804,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F4,P4_1,5,0,400000,666,1031,1697,1697,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,666,401031,401697,1697,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,666,801031,801697,1697,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F40,P40_1,4,0,400000,4095,82762,86857,86857,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,4095,482762,486857,86857,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,4095,882762,886857,86857,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F41,P41_1,8,0,400000,600,154231,154831,154831,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,600,554231,554831,154831,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,600,927762,928362,128362,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F42,P42_1,2,0,400000,2263,180430,182693,182693,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,2263,580430,582693,182693,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,2263,980430,982693,182693,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_1,6,0,100000,1403,9724,11127,11127,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_2,6,100000,200000,1403,101735,103138,3138,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_3,6,200000,300000,1403,207931,209334,9334,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_4,6,300000,400000,1403,303971,305374,5374,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_5,6,400000,500000,1403,409724,411127,11127,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_6,6,500000,600000,1403,501735,503138,3138,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_7,6,600000,700000,1403,607931,609334,9334,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_8,6,700000,800000,1403,703971,705374,5374,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_9,6,800000,900000,1403,809724,811127,11127,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_10,6,900000,1000000,1403,901735,903138,3138,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_11,6,1000000,1100000,1403,1007931,1009334,9334,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F43,P43_12,6,1100000,1200000,1403,1103971,1105374,5374,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F44,P44_1,1,0,400000,3903,44349,48252,48252,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,3903,444349,448252,48252,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,3903,844349,848252,48252,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_1,7,0,100000,944,1793,2737,2737,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_2,7,100000,200000,944,141539,142483,42483,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_3,7,200000,300000,944,200000,200944,944,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_4,7,300000,400000,944,300000,300944,944,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_5,7,400000,500000,944,401793,402737,2737,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_6,7,500000,600000,944,541539,542483,42483,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_7,7,600000,700000,944,600000,600944,944,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_8,7,700000,800000,944,700000,700944,944,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_9,7,800000,900000,944,801793,802737,2737,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_10,7,900000,1000000,944,954927,955871,55871,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_11,7,1000000,1100000,944,1000000,1000944,944,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F45,P45_12,7,1100000,1200000,944,1100000,1100944,944,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F46,P46_1,6,0,400000,3697,11223,14920,14920,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,3697,411223,414920,14920,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,3697,811223,814920,14920,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F47,P47_1,3,0,200000,1118,6775,7893,7893,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F47,P47_2,3,200000,400000,1118,204982,206100,6100,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F47,P47_3,3,400000,600000,1118,406775,407893,7893,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F47,P47_4,3,600000,800000,1118,604982,606100,6100,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F47,P47_5,3,800000,1000000,1118,806775,807893,7893,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F47,P47_6,3,1000000,1200000,1118,1004982,1006100,6100,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_1,6,0,100000,1639,7989,9628,9628,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_2,6,100000,200000,1639,100000,101639,1639,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_3,6,200000,300000,1639,206196,207835,7835,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_4,6,300000,400000,1639,302236,303875,3875,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_5,6,400000,500000,1639,407989,409628,9628,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_6,6,500000,600000,1639,500000,501639,1639,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_7,6,600000,700000,1639,606196,607835,7835,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_8,6,700000,800000,1639,702236,703875,3875,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_9,6,800000,900000,1639,807989,809628,9628,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_10,6,900000,1000000,1639,900000,901639,1639,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_11,6,1000000,1100000,1639,1006196,1007835,7835,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F48,P48_12,6,1100000,1200000,1639,1102236,1103875,3875,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F5,P5_1,2,0,400000,9527,166076,175603,175603,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,9527,566076,575603,175603,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,9527,966076,975603,175603,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F6,P6_1,7,0,400000,2696,116155,118851,118851,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,2696,537986,540682,140682,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,2696,951374,954070,154070,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F7,P7_1,1,0,400000,8330,29966,38296,38296,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,8330,429966,438296,38296,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,8330,829966,838296,38296,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F8,P8_1,1,0,400000,803,53158,53961,53961,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,803,453158,453961,53961,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,803,853158,853961,53961,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F9,P9_1,2,0,200000,8433,54057,62490,62490,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,8433,213496,221929,21929,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,8433,454057,462490,62490,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,8433,613496,621929,21929,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,8433,854057,862490,62490,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,8433,1013496,1021929,21929,Scheduled - Deadline Met,Yes,Yes,2700.0579035282135,45.00096505880356,Time Limit Exceeded,13178737.0,Gurobi Status: 9
