Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,5,0,400000,600,103183,103783,103783,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,600,592757,593357,193357,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,600,991912,992512,192512,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F18,P18_1,3,0,400000,8507,38497,47004,47004,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,8507,438497,447004,47004,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,8507,838497,847004,47004,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F19,P19_1,5,0,400000,3916,97324,101240,101240,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,3916,586898,590814,190814,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,3916,986053,989969,189969,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F2,P2_1,6,0,400000,600,2244,2844,2844,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,600,402244,402844,2844,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,600,802244,802844,2844,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F20,P20_1,8,0,200000,1247,160968,162215,162215,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,1247,221684,222931,22931,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,1247,472143,473390,73390,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,1247,621684,622931,22931,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,1247,872143,873390,73390,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,1247,1021684,1022931,22931,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3019,56610,59629,59629,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3019,456610,459629,59629,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,3019,856610,859629,59629,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F22,P22_1,5,0,400000,1751,101336,103087,103087,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,1751,590910,592661,192661,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,1751,990065,991816,191816,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F23,P23_1,3,0,200000,7091,31310,38401,38401,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,7091,223027,230118,30118,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,7091,431310,438401,38401,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,7091,623027,630118,30118,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,7091,831310,838401,38401,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,7091,1023027,1030118,30118,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1303,845,2148,2148,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1303,400845,402148,2148,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1303,800845,802148,2148,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F25,P25_1,8,0,400000,778,192579,193357,193357,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,778,503754,504532,104532,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,778,950219,950997,150997,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F26,P26_1,3,0,400000,600,61668,62268,62268,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,600,461668,462268,62268,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,600,861668,862268,62268,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F27,P27_1,1,0,400000,626,30588,31214,31214,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,626,430588,431214,31214,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,626,830588,831214,31214,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F28,P28_1,5,0,400000,11259,73289,84548,84548,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,11259,562863,574122,174122,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,11259,962018,973277,173277,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_1,1,0,100000,2470,6259,8729,8729,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,2470,100000,102470,2470,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,2470,202141,204611,4611,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,2470,300845,303315,3315,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,2470,406259,408729,8729,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,2470,500000,502470,2470,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,2470,602141,604611,4611,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,2470,700845,703315,3315,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,2470,806259,808729,8729,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,2470,900000,902470,2470,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,2470,1002141,1004611,4611,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,2470,1100845,1103315,3315,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F3,P3_1,3,0,400000,6137,47100,53237,53237,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,6137,447100,453237,53237,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,6137,847100,853237,53237,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F30,P30_1,7,0,400000,9994,122710,132704,132704,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,9994,523459,533453,133453,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,9994,892317,902311,102311,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F31,P31_1,4,0,200000,1200,2940,4140,4140,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,1200,200845,202045,2045,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,1200,402940,404140,4140,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,1200,600845,602045,2045,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,1200,802940,804140,4140,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,1200,1000845,1002045,2045,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_1,7,0,100000,749,0,749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_2,7,100000,200000,749,150344,151093,51093,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_3,7,200000,300000,749,200000,200749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_4,7,300000,400000,749,300000,300749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_5,7,400000,500000,749,400000,400749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_6,7,500000,600000,749,551093,551842,51842,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_7,7,600000,700000,749,600000,600749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_8,7,700000,800000,749,700000,700749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_9,7,800000,900000,749,800000,800749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_10,7,900000,1000000,749,919951,920700,20700,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_11,7,1000000,1100000,749,1000000,1000749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F32,P32_12,7,1100000,1200000,749,1100000,1100749,749,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F33,P33_1,4,0,400000,600,5563,6163,6163,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,600,405563,406163,6163,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,600,805563,806163,6163,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F34,P34_1,3,0,400000,1847,59725,61572,61572,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,1847,459725,461572,61572,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,1847,859725,861572,61572,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F35,P35_1,8,0,400000,7100,174290,181390,181390,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,7100,485465,492565,92565,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,7100,931930,939030,139030,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_1,1,0,100000,687,8825,9512,9512,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_2,1,100000,200000,687,102566,103253,3253,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_3,1,200000,300000,687,204707,205394,5394,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_4,1,300000,400000,687,303411,304098,4098,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_5,1,400000,500000,687,408825,409512,9512,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_6,1,500000,600000,687,502566,503253,3253,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_7,1,600000,700000,687,604707,605394,5394,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_8,1,700000,800000,687,703411,704098,4098,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_9,1,800000,900000,687,808825,809512,9512,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_10,1,900000,1000000,687,902566,903253,3253,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_11,1,1000000,1100000,687,1004707,1005394,5394,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F36,P36_12,1,1100000,1200000,687,1103411,1104098,4098,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F37,P37_1,4,0,400000,1231,4236,5467,5467,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,1231,404236,405467,5467,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,1231,804236,805467,5467,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F38,P38_1,8,0,400000,5153,181486,186639,186639,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,5153,492661,497814,97814,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,5153,939126,944279,144279,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F39,P39_1,5,0,100000,4792,16112,20904,20904,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F39,P39_2,5,100000,200000,4792,122710,127502,27502,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F39,P39_3,5,200000,300000,4792,206295,211087,11087,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F39,P39_4,5,300000,400000,4792,304194,308986,8986,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
F39,P39_5,5,400000,500000,4792,416112,420904,20904,Scheduled - Deadline Met,Yes,Yes,2700.0953509807587,45.00158918301265,Time Limit Exceeded,12791687.0,Gurobi Status: 9
