Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_1,8,0,200000,3020,77169,80189,80189,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,3020,241306,244326,44326,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,3020,468110,471130,71130,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,3020,641306,644326,44326,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,3020,877169,880189,80189,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,3020,1041306,1044326,44326,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_1,3,0,100000,6812,52779,59591,59591,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_2,3,100000,200000,6812,189362,196174,96174,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_3,3,200000,300000,6812,216916,223728,23728,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_4,3,300000,400000,6812,303366,310178,10178,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_5,3,400000,500000,6812,503507,510319,110319,Scheduled - Deadline Missed,Yes,No,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_6,3,500000,600000,6812,558101,564913,64913,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_7,3,600000,700000,6812,616916,623728,23728,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_8,3,700000,800000,6812,703366,710178,10178,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_9,3,800000,900000,6812,852779,859591,59591,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_10,3,900000,1000000,6812,957081,963893,63893,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_11,3,1000000,1100000,6812,1016916,1023728,23728,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F44,P44_12,3,1100000,1200000,6812,1103366,1110178,10178,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F45,P45_1,6,0,400000,600,7244,7844,7844,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,600,407244,407844,7844,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,600,807244,807844,7844,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F46,P46_1,1,0,400000,1300,20464,21764,21764,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,1300,420464,421764,21764,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,1300,820464,821764,21764,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F47,P47_1,8,0,400000,1847,108211,110058,110058,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,1847,586027,587874,187874,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,1847,908211,910058,110058,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F48,P48_1,8,0,400000,8583,90304,98887,98887,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,8583,568120,576703,176703,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,8583,890304,898887,98887,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F5,P5_1,3,0,200000,4953,154569,159522,159522,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,4953,255164,260117,60117,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,4953,523308,528261,128261,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,4953,655164,660117,60117,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,4953,922288,927241,127241,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,4953,1055164,1060117,60117,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_1,3,0,100000,2055,59687,61742,61742,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_2,3,100000,200000,2055,196270,198325,98325,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_3,3,200000,300000,2055,223824,225879,25879,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_4,3,300000,400000,2055,310274,312329,12329,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_5,3,400000,500000,2055,510415,512470,112470,Scheduled - Deadline Missed,Yes,No,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_6,3,500000,600000,2055,565009,567064,67064,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_7,3,600000,700000,2055,623824,625879,25879,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_8,3,700000,800000,2055,710274,712329,12329,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_9,3,800000,900000,2055,859687,861742,61742,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_10,3,900000,1000000,2055,963989,966044,66044,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_11,3,1000000,1100000,2055,1023824,1025879,25879,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F6,P6_12,3,1100000,1200000,2055,1110274,1112329,12329,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F7,P7_1,7,0,400000,824,142211,143035,143035,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,824,501891,502715,102715,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,824,987746,988570,188570,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F8,P8_1,3,0,400000,4197,182186,186383,186383,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,4197,550925,555122,155122,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,4197,949905,954102,154102,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F9,P9_1,1,0,400000,4313,13126,17439,17439,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,4313,413126,417439,17439,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,4313,813126,817439,17439,Scheduled - Deadline Met,Yes,Yes,2700.09410405159,45.00156840085983,Time Limit Exceeded,13687617.0,Gurobi Status: 9
