Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_15,3,700000,750000,928,701663,702591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_16,3,750000,800000,928,750950,751878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_17,3,800000,850000,928,801663,802591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_18,3,850000,900000,928,878528,879456,29456,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_19,3,900000,950000,928,900950,901878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_20,3,950000,1000000,928,950950,951878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_21,3,1000000,1050000,928,1001663,1002591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_22,3,1050000,1100000,928,1050950,1051878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_23,3,1100000,1150000,928,1101663,1102591,2591,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F39,P39_24,3,1150000,1200000,928,1150950,1151878,1878,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F4,P4_1,4,0,400000,600,151968,152568,152568,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,600,519599,520199,120199,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,600,908918,909518,109518,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F40,P40_1,5,0,400000,2515,11065,13580,13580,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,2515,411065,413580,13580,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,2515,811065,813580,13580,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_1,5,0,50000,854,713,1567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_2,5,50000,100000,854,50000,50854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_3,5,100000,150000,854,100000,100854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_4,5,150000,200000,854,150000,150854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_5,5,200000,250000,854,200713,201567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_6,5,250000,300000,854,250000,250854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_7,5,300000,350000,854,300713,301567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_8,5,350000,400000,854,350000,350854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_9,5,400000,450000,854,400713,401567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_10,5,450000,500000,854,450000,450854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_11,5,500000,550000,854,500000,500854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_12,5,550000,600000,854,550000,550854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_13,5,600000,650000,854,600713,601567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_14,5,650000,700000,854,650000,650854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_15,5,700000,750000,854,700713,701567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_16,5,750000,800000,854,750000,750854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_17,5,800000,850000,854,800713,801567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_18,5,850000,900000,854,850000,850854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_19,5,900000,950000,854,900000,900854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_20,5,950000,1000000,854,950000,950854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_21,5,1000000,1050000,854,1000713,1001567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_22,5,1050000,1100000,854,1050000,1050854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_23,5,1100000,1150000,854,1100713,1101567,1567,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F41,P41_24,5,1150000,1200000,854,1150000,1150854,854,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F42,P42_1,1,0,400000,600,5664,6264,6264,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,600,405664,406264,6264,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,600,805664,806264,6264,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F43,P43_1,7,0,200000,831,26456,27287,27287,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F43,P43_2,7,200000,400000,831,213251,214082,14082,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F43,P43_3,7,400000,600000,831,464098,464929,64929,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F43,P43_4,7,600000,800000,831,613251,614082,14082,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F43,P43_5,7,800000,1000000,831,842748,843579,43579,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F43,P43_6,7,1000000,1200000,831,1013251,1014082,14082,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F44,P44_1,8,0,400000,3323,114396,117719,117719,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,3323,545482,548805,148805,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,3323,945482,948805,148805,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F45,P45_1,7,0,400000,3994,71427,75421,75421,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,3994,471427,475421,75421,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,3994,850077,854071,54071,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F46,P46_1,8,0,400000,10167,89209,99376,99376,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,10167,520295,530462,130462,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,10167,920295,930462,130462,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F47,P47_1,6,0,400000,859,42720,43579,43579,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,859,431229,432088,32088,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,859,831229,832088,32088,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F48,P48_1,6,0,400000,1172,41452,42624,42624,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,1172,429961,431133,31133,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,1172,829961,831133,31133,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F5,P5_1,5,0,400000,1424,13676,15100,15100,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,1424,413676,415100,15100,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,1424,813676,815100,15100,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F6,P6_1,2,0,400000,6104,172756,178860,178860,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,6104,572756,578860,178860,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,6104,972756,978860,178860,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F7,P7_1,8,0,400000,8753,99472,108225,108225,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,8753,530558,539311,139311,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,8753,930558,939311,139311,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F8,P8_1,3,0,400000,5333,56917,62250,62250,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,5333,445426,450759,50759,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,5333,870420,875753,75753,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F9,P9_1,6,0,400000,6827,27383,34210,34210,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,6827,415892,422719,22719,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,6827,815892,822719,22719,Scheduled - Deadline Met,Yes,Yes,2700.1065607070923,45.00177601178487,Time Limit Exceeded,12754450.0,Gurobi Status: 9
