Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,2,800000,1200000,6525,974703,981228,181228,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F43,P43_1,5,0,200000,968,762,1730,1730,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F43,P43_2,5,200000,400000,968,200762,201730,1730,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F43,P43_3,5,400000,600000,968,400762,401730,1730,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F43,P43_4,5,600000,800000,968,600762,601730,1730,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F43,P43_5,5,800000,1000000,968,800762,801730,1730,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F43,P43_6,5,1000000,1200000,968,1000762,1001730,1730,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F44,P44_1,7,0,400000,2034,1826,3860,3860,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,2034,401826,403860,3860,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,2034,801826,803860,3860,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F45,P45_1,2,0,400000,9687,157403,167090,167090,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,9687,557403,567090,167090,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,9687,957403,967090,167090,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F46,P46_1,6,0,400000,600,125092,125692,125692,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,600,525092,525692,125692,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,600,925092,925692,125692,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F47,P47_1,3,0,400000,5773,77850,83623,83623,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,5773,477850,483623,83623,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,5773,877850,883623,83623,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F48,P48_1,5,0,400000,3829,10919,14748,14748,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,3829,410919,414748,14748,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,3829,810919,814748,14748,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1904,8146,10050,10050,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1904,408146,410050,10050,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1904,808146,810050,10050,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F6,P6_1,2,0,200000,3851,151990,155841,155841,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F6,P6_2,2,200000,400000,3851,240860,244711,44711,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F6,P6_3,2,400000,600000,3851,551990,555841,155841,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F6,P6_4,2,600000,800000,3851,640860,644711,44711,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F6,P6_5,2,800000,1000000,3851,951990,955841,155841,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F6,P6_6,2,1000000,1200000,3851,1040860,1044711,44711,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F7,P7_1,6,0,400000,7179,107416,114595,114595,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,7179,507416,514595,114595,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,7179,907416,914595,114595,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F8,P8_1,4,0,400000,3331,52002,55333,55333,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,3331,452002,455333,55333,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,3331,855810,859141,59141,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F9,P9_1,4,0,200000,666,0,666,666,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F9,P9_2,4,200000,400000,666,200000,200666,666,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F9,P9_3,4,400000,600000,666,400000,400666,666,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F9,P9_4,4,600000,800000,666,600000,600666,666,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F9,P9_5,4,800000,1000000,666,800000,800666,666,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
F9,P9_6,4,1000000,1200000,666,1000000,1000666,666,Scheduled - Deadline Met,Yes,Yes,2700.0583276748657,45.00097212791443,Time Limit Exceeded,12768744.0,Gurobi Status: 9
