Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,2,800000,1200000,2573,877729,880302,80302,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F40,P40_1,6,0,400000,1265,15670,16935,16935,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,1265,415670,416935,16935,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,1265,815670,816935,16935,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F41,P41_1,7,0,400000,2992,179494,182486,182486,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,2992,509284,512276,112276,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,2992,909284,912276,112276,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F42,P42_1,3,0,200000,4443,111848,116291,116291,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F42,P42_2,3,200000,400000,4443,245962,250405,50405,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F42,P42_3,3,400000,600000,4443,543790,548233,148233,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F42,P42_4,3,600000,800000,4443,645962,650405,50405,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F42,P42_5,3,800000,1000000,4443,943790,948233,148233,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F42,P42_6,3,1000000,1200000,4443,1045962,1050405,50405,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F43,P43_1,1,0,400000,6540,38992,45532,45532,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,6540,438992,445532,45532,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,6540,838992,845532,45532,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F44,P44_1,3,0,400000,8603,130038,138641,138641,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,8603,561980,570583,170583,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,8603,961980,970583,170583,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F45,P45_1,3,0,400000,1378,150305,151683,151683,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,1378,582247,583625,183625,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,1378,982247,983625,183625,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F46,P46_1,6,0,400000,2423,13151,15574,15574,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,2423,413151,415574,15574,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,2423,813151,815574,15574,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_1,3,0,50000,2350,6386,8736,8736,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_2,3,50000,100000,2350,152475,154825,104825,Scheduled - Deadline Missed,Yes,No,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_3,3,100000,150000,2350,154921,157271,57271,Scheduled - Deadline Missed,Yes,No,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_4,3,150000,200000,2350,158235,160585,10585,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_5,3,200000,250000,2350,201844,204194,4194,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_6,3,250000,300000,2350,253759,256109,6109,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_7,3,300000,350000,2350,300908,303258,3258,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_8,3,350000,400000,2350,350000,352350,2350,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_9,3,400000,450000,2350,406386,408736,8736,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_10,3,450000,500000,2350,584417,586767,136767,Scheduled - Deadline Missed,Yes,No,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_11,3,500000,550000,2350,586863,589213,89213,Scheduled - Deadline Missed,Yes,No,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_12,3,550000,600000,2350,590177,592527,42527,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_13,3,600000,650000,2350,601844,604194,4194,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_14,3,650000,700000,2350,653759,656109,6109,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_15,3,700000,750000,2350,700908,703258,3258,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_16,3,750000,800000,2350,750000,752350,2350,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_17,3,800000,850000,2350,806386,808736,8736,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_18,3,850000,900000,2350,984417,986767,136767,Scheduled - Deadline Missed,Yes,No,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_19,3,900000,950000,2350,986863,989213,89213,Scheduled - Deadline Missed,Yes,No,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_20,3,950000,1000000,2350,990177,992527,42527,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_21,3,1000000,1050000,2350,1001844,1004194,4194,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_22,3,1050000,1100000,2350,1053759,1056109,6109,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_23,3,1100000,1150000,2350,1100908,1103258,3258,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F47,P47_24,3,1150000,1200000,2350,1150000,1152350,2350,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F48,P48_1,7,0,400000,8629,162494,171123,171123,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F48,P48_2,7,400000,800000,8629,492284,500913,100913,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F48,P48_3,7,800000,1200000,8629,892284,900913,100913,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F5,P5_1,2,0,400000,4549,73084,77633,77633,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F5,P5_2,2,400000,800000,4549,473084,477633,77633,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F5,P5_3,2,800000,1200000,4549,873084,877633,77633,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F6,P6_1,7,0,400000,9923,152475,162398,162398,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,9923,482265,492188,92188,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,9923,882265,892188,92188,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F7,P7_1,5,0,400000,600,27075,27675,27675,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,600,427075,427675,27675,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,600,827075,827675,27675,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F8,P8_1,1,0,400000,1591,57975,59566,59566,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,1591,457975,459566,59566,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,1591,857975,859566,59566,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F9,P9_1,1,0,400000,3401,51635,55036,55036,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,3401,451635,455036,55036,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,3401,851635,855036,55036,Scheduled - Deadline Met,Yes,Yes,2700.0589179992676,45.00098196665446,Time Limit Exceeded,12718407.0,Gurobi Status: 9
