Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_2,7,400000,800000,2819,433268,436087,36087,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,2819,833268,836087,36087,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F42,P42_1,2,0,400000,6495,156053,162548,162548,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,6495,556053,562548,162548,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,6495,956053,962548,162548,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F43,P43_1,6,0,400000,10601,66553,77154,77154,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,10601,466553,477154,77154,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,10601,866553,877154,77154,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F44,P44_1,5,0,400000,600,2499,3099,3099,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,600,402499,403099,3099,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,600,802499,803099,3099,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_1,1,0,100000,1355,10226,11581,11581,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_2,1,100000,200000,1355,100798,102153,2153,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_3,1,200000,300000,1355,202523,203878,3878,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_4,1,300000,400000,1355,301674,303029,3029,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_5,1,400000,500000,1355,410226,411581,11581,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_6,1,500000,600000,1355,500798,502153,2153,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_7,1,600000,700000,1355,602523,603878,3878,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_8,1,700000,800000,1355,701674,703029,3029,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_9,1,800000,900000,1355,810226,811581,11581,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_10,1,900000,1000000,1355,900798,902153,2153,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_11,1,1000000,1100000,1355,1002523,1003878,3878,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F45,P45_12,1,1100000,1200000,1355,1101674,1103029,3029,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F46,P46_1,6,0,400000,2089,108146,110235,110235,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,2089,508146,510235,110235,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,2089,908146,910235,110235,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F47,P47_1,5,0,400000,756,1647,2403,2403,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,756,401647,402403,2403,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,756,801647,802403,2403,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F48,P48_1,3,0,400000,1356,51877,53233,53233,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,1356,451877,453233,53233,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,1356,851877,853233,53233,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_1,6,0,100000,1542,26941,28483,28483,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_2,6,100000,200000,1542,142206,143748,43748,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_3,6,200000,300000,1542,214602,216144,16144,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_4,6,300000,400000,1542,306659,308201,8201,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_5,6,400000,500000,1542,426941,428483,28483,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_6,6,500000,600000,1542,542206,543748,43748,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_7,6,600000,700000,1542,614602,616144,16144,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_8,6,700000,800000,1542,706659,708201,8201,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_9,6,800000,900000,1542,826941,828483,28483,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_10,6,900000,1000000,1542,942206,943748,43748,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_11,6,1000000,1100000,1542,1014602,1016144,16144,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F5,P5_12,6,1100000,1200000,1542,1106659,1108201,8201,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F6,P6_1,1,0,400000,2222,15446,17668,17668,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,2222,415446,417668,17668,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,2222,815446,817668,17668,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F7,P7_1,3,0,200000,1427,21884,23311,23311,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F7,P7_2,3,200000,400000,1427,209545,210972,10972,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F7,P7_3,3,400000,600000,1427,421884,423311,23311,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F7,P7_4,3,600000,800000,1427,609545,610972,10972,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F7,P7_5,3,800000,1000000,1427,821884,823311,23311,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F7,P7_6,3,1000000,1200000,1427,1009545,1010972,10972,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F8,P8_1,3,0,200000,3146,18642,21788,21788,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F8,P8_2,3,200000,400000,3146,206303,209449,9449,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F8,P8_3,3,400000,600000,3146,418642,421788,21788,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F8,P8_4,3,600000,800000,3146,606303,609449,9449,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F8,P8_5,3,800000,1000000,3146,818642,821788,21788,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F8,P8_6,3,1000000,1200000,3146,1006303,1009449,9449,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_1,6,0,100000,3438,23407,26845,26845,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_2,6,100000,200000,3438,138672,142110,42110,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_3,6,200000,300000,3438,211068,214506,14506,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_4,6,300000,400000,3438,303125,306563,6563,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_5,6,400000,500000,3438,423407,426845,26845,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_6,6,500000,600000,3438,538672,542110,42110,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_7,6,600000,700000,3438,611068,614506,14506,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_8,6,700000,800000,3438,703125,706563,6563,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_9,6,800000,900000,3438,823407,826845,26845,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_10,6,900000,1000000,3438,938672,942110,42110,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_11,6,1000000,1100000,3438,1011068,1014506,14506,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
F9,P9_12,6,1100000,1200000,3438,1103125,1106563,6563,Scheduled - Deadline Met,Yes,Yes,2700.102955341339,45.00171592235565,Time Limit Exceeded,11389449.0,Gurobi Status: 9
