Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_12,5,1100000,1200000,756,1100765,1101521,1521,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F30,P30_1,5,0,400000,2578,108408,110986,110986,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,2578,546454,549032,149032,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,2578,908408,910986,110986,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F31,P31_1,7,0,400000,2059,53182,55241,55241,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,2059,525658,527717,127717,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,2059,887612,889671,89671,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F32,P32_1,4,0,400000,880,3242,4122,4122,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,880,403242,404122,4122,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,880,803242,804122,4122,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F33,P33_1,2,0,400000,2434,36898,39332,39332,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,2434,423118,425552,25552,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,2434,823118,825552,25552,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F34,P34_1,7,0,400000,2645,50441,53086,53086,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,2645,522917,525562,125562,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,2645,884871,887516,87516,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F35,P35_1,2,0,400000,600,40788,41388,41388,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,600,427008,427608,27608,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,600,827008,827608,27608,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F36,P36_1,2,0,400000,5493,27476,32969,32969,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,5493,413696,419189,19189,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,5493,813696,819189,19189,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F37,P37_1,5,0,400000,6617,101695,108312,108312,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,6617,539741,546358,146358,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,6617,901695,908312,108312,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F38,P38_1,5,0,400000,600,112329,112929,112929,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,600,550375,550975,150975,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,600,912329,912929,112929,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F39,P39_1,4,0,400000,1529,1617,3146,3146,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,1529,401617,403146,3146,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,1529,801617,803146,3146,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F4,P4_1,8,0,200000,3646,122957,126603,126603,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F4,P4_2,8,200000,400000,3646,224873,228519,28519,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F4,P4_3,8,400000,600000,3646,455262,458908,58908,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F4,P4_4,8,600000,800000,3646,624873,628519,28519,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F4,P4_5,8,800000,1000000,3646,922957,926603,126603,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F4,P4_6,8,1000000,1200000,3646,1024873,1028519,28519,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F40,P40_1,2,0,400000,3737,33065,36802,36802,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,3737,419285,423022,23022,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,3737,819285,823022,23022,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F41,P41_1,6,0,400000,2120,87445,89565,89565,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,2120,509945,512065,112065,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,2120,871899,874019,74019,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F42,P42_1,1,0,400000,1082,76303,77385,77385,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,1082,498803,499885,99885,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,1082,860757,861839,61839,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F43,P43_1,2,0,400000,1264,39428,40692,40692,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,1264,425648,426912,26912,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,1264,825648,826912,26912,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F44,P44_1,6,0,400000,977,89661,90638,90638,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,977,512161,513138,113138,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,977,874115,875092,75092,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F45,P45_1,7,0,400000,600,56334,56934,56934,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,600,528810,529410,129410,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,600,890764,891364,91364,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F46,P46_1,6,0,400000,9172,78177,87349,87349,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,9172,500677,509849,109849,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,9172,862631,871803,71803,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F47,P47_1,8,0,400000,11878,126699,138577,138577,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,11878,459004,470882,70882,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,11878,926699,938577,138577,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F48,P48_1,8,0,400000,5195,138673,143868,143868,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,5195,470978,476173,76173,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,5195,938673,943868,143868,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F5,P5_1,3,0,400000,5227,13696,18923,18923,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,5227,431550,436777,36777,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,5227,827704,832931,32931,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_1,6,0,100000,669,0,669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_2,6,100000,200000,669,100000,100669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_3,6,200000,300000,669,200000,200669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_4,6,300000,400000,669,300000,300669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_5,6,400000,500000,669,400000,400669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_6,6,500000,600000,669,515611,516280,16280,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_7,6,600000,700000,669,600000,600669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_8,6,700000,800000,669,700000,700669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_9,6,800000,900000,669,800000,800669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_10,6,900000,1000000,669,900000,900669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_11,6,1000000,1100000,669,1000000,1000669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F6,P6_12,6,1100000,1200000,669,1100000,1100669,669,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F7,P7_1,1,0,200000,3443,66833,70276,70276,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,3443,234572,238015,38015,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,3443,489333,492776,92776,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,3443,634572,638015,38015,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,3443,851287,854730,54730,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,3443,1034572,1038015,38015,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_1,7,0,100000,3139,8159,11298,11298,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_2,7,100000,200000,3139,102598,105737,5737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_3,7,200000,300000,3139,205558,208697,8697,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_4,7,300000,400000,3139,303450,306589,6589,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_5,7,400000,500000,3139,408159,411298,11298,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_6,7,500000,600000,3139,529506,532645,32645,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_7,7,600000,700000,3139,605558,608697,8697,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_8,7,700000,800000,3139,703450,706589,6589,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_9,7,800000,900000,3139,808159,811298,11298,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_10,7,900000,1000000,3139,902598,905737,5737,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_11,7,1000000,1100000,3139,1005558,1008697,8697,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F8,P8_12,7,1100000,1200000,3139,1103450,1106589,6589,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F9,P9_1,5,0,400000,10139,91460,101599,101599,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,10139,529506,539645,139645,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,10139,891460,901599,101599,Scheduled - Deadline Met,Yes,Yes,2700.0558755397797,45.000931258996324,Time Limit Exceeded,11783231.0,Gurobi Status: 9
