Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,3,400000,800000,3883,443312,447195,47195,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,3883,862231,866114,66114,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F16,P16_1,6,0,400000,7995,168316,176311,176311,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,7995,568316,576311,176311,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,7995,968316,976311,176311,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F17,P17_1,1,0,400000,1023,5608,6631,6631,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,1023,405608,406631,6631,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,1023,805608,806631,6631,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F18,P18_1,1,0,400000,2891,1414,4305,4305,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,2891,401414,404305,4305,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,2891,801414,804305,4305,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F19,P19_1,6,0,200000,7390,71486,78876,78876,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,7390,220532,227922,27922,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,7390,471486,478876,78876,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,7390,620532,627922,27922,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,7390,871486,878876,78876,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,7390,1020532,1027922,27922,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,156182,156782,156782,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,556182,556782,156782,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,956182,956782,156782,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F20,P20_1,6,0,200000,6677,78972,85649,85649,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,6677,228018,234695,34695,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,6677,478972,485649,85649,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,6677,628018,634695,34695,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,6677,878972,885649,85649,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,6677,1028018,1034695,34695,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F21,P21_1,8,0,400000,6395,143911,150306,150306,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,6395,543911,550306,150306,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,6395,943911,950306,150306,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F22,P22_1,3,0,400000,761,51710,52471,52471,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,761,451710,452471,52471,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,761,870629,871390,71390,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F23,P23_1,4,0,400000,5206,24073,29279,29279,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,5206,424073,429279,29279,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,5206,824073,829279,29279,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F24,P24_1,8,0,400000,9667,134148,143815,143815,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,9667,534148,543815,143815,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,9667,934148,943815,143815,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F25,P25_1,3,0,200000,2540,21437,23977,23977,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,2540,209718,212258,12258,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,2540,421437,423977,23977,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,2540,609718,612258,12258,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,2540,821437,823977,23977,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,2540,1009718,1012258,12258,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F26,P26_1,4,0,200000,1948,8560,10508,10508,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,1948,203247,205195,5195,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,1948,408560,410508,10508,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,1948,603247,605195,5195,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,1948,808560,810508,10508,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,1948,1003247,1005195,5195,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,70790,71390,71390,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,462612,463212,63212,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,845256,845856,45856,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F28,P28_1,8,0,200000,2155,131897,134052,134052,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,2155,258517,260672,60672,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,2155,531897,534052,134052,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,2155,658517,660672,60672,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,2155,931897,934052,134052,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,2155,1058517,1060672,60672,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F29,P29_1,2,0,400000,3995,10604,14599,14599,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,3995,410604,414599,14599,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,3995,810604,814599,14599,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F3,P3_1,8,0,200000,7121,118495,125616,125616,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,7121,245115,252236,52236,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,7121,518495,525616,125616,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,7121,645115,652236,52236,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,7121,918495,925616,125616,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,7121,1045115,1052236,52236,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F30,P30_1,5,0,400000,1769,68925,70694,70694,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,1769,460747,462516,62516,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,1769,843391,845160,45160,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F31,P31_1,6,0,400000,1064,183814,184878,184878,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,1064,583814,584878,184878,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,1064,983814,984878,184878,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F32,P32_1,6,0,400000,11342,156878,168220,168220,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,11342,556878,568220,168220,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,11342,956878,968220,168220,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F33,P33_1,7,0,200000,2005,58644,60649,60649,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,2005,218431,220436,20436,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,2005,469385,471390,71390,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,2005,618431,620436,20436,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,2005,852029,854034,54034,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,2005,1018431,1020436,20436,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F34,P34_1,1,0,400000,1111,4401,5512,5512,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,1111,404401,405512,5512,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,1111,804401,805512,5512,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F35,P35_1,7,0,200000,5981,52567,58548,58548,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,5981,212354,218335,18335,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,5981,463308,469289,69289,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,5981,612354,618335,18335,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,5981,845952,851933,51933,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,5981,1012354,1018335,18335,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F36,P36_1,4,0,400000,1748,32671,34419,34419,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,1748,432671,434419,34419,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,1748,832671,834419,34419,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F37,P37_1,4,0,400000,600,34515,35115,35115,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,600,434515,435115,35115,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,600,834515,835115,35115,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F38,P38_1,5,0,400000,8084,60745,68829,68829,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,8084,452567,460651,60651,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,8084,835211,843295,43295,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F39,P39_1,8,0,200000,8216,110183,118399,118399,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F39,P39_2,8,200000,400000,8216,236803,245019,45019,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F39,P39_3,8,400000,600000,8216,510183,518399,118399,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F39,P39_4,8,600000,800000,8216,636803,645019,45019,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F39,P39_5,8,800000,1000000,8216,910183,918399,118399,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F39,P39_6,8,1000000,1200000,8216,1036803,1045019,45019,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F4,P4_1,8,0,400000,3809,150402,154211,154211,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,3809,550402,554211,154211,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,3809,950402,954211,154211,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F40,P40_1,8,0,400000,1779,154307,156086,156086,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,1779,554307,556086,156086,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,1779,954307,956086,156086,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F41,P41_1,3,0,400000,3151,47291,50442,50442,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,3151,447291,450442,50442,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,3151,866210,869361,69361,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F42,P42_1,5,0,200000,2422,17010,19432,19432,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
F42,P42_2,5,200000,400000,2422,205291,207713,7713,Scheduled - Deadline Met,Yes,Yes,2700.5623681545258,45.00937280257543,Time Limit Exceeded,12592687.0,Gurobi Status: 9
