Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,5,800000,1200000,6670,885433,892103,92103,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F4,P4_1,4,0,400000,1552,43396,44948,44948,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,1552,426341,427893,27893,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,1552,817501,819053,19053,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F40,P40_1,8,0,400000,903,73974,74877,74877,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,903,473974,474877,74877,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,903,873974,874877,74877,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_1,5,0,100000,3851,8361,12212,12212,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_2,5,100000,200000,3851,109172,113023,13023,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_3,5,200000,300000,3851,204423,208274,8274,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_4,5,300000,400000,3851,308345,312196,12196,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_5,5,400000,500000,3851,408361,412212,12212,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_6,5,500000,600000,3851,509172,513023,13023,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_7,5,600000,700000,3851,604423,608274,8274,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_8,5,700000,800000,3851,708345,712196,12196,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_9,5,800000,900000,3851,819845,823696,23696,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_10,5,900000,1000000,3851,912785,916636,16636,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_11,5,1000000,1100000,3851,1004423,1008274,8274,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F41,P41_12,5,1100000,1200000,3851,1108345,1112196,12196,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F42,P42_1,6,0,400000,1607,170848,172455,172455,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F42,P42_2,6,400000,800000,1607,570848,572455,172455,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F42,P42_3,6,800000,1200000,1607,970848,972455,172455,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_1,5,0,50000,1051,2662,3713,3713,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_2,5,50000,100000,1051,104676,105727,55727,Scheduled - Deadline Missed,Yes,No,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_3,5,100000,150000,1051,105823,106874,6874,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_4,5,150000,200000,1051,150000,151051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_5,5,200000,250000,1051,201129,202180,2180,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_6,5,250000,300000,1051,250000,251051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_7,5,300000,350000,1051,300000,301051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_8,5,350000,400000,1051,350000,351051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_9,5,400000,450000,1051,402662,403713,3713,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_10,5,450000,500000,1051,504676,505727,55727,Scheduled - Deadline Missed,Yes,No,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_11,5,500000,550000,1051,505823,506874,6874,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_12,5,550000,600000,1051,550000,551051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_13,5,600000,650000,1051,601129,602180,2180,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_14,5,650000,700000,1051,650000,651051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_15,5,700000,750000,1051,700000,701051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_16,5,750000,800000,1051,750000,751051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_17,5,800000,850000,1051,802662,803713,3713,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_18,5,850000,900000,1051,897105,898156,48156,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_19,5,900000,950000,1051,900000,901051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_20,5,950000,1000000,1051,950000,951051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_21,5,1000000,1050000,1051,1001129,1002180,2180,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_22,5,1050000,1100000,1051,1050000,1051051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_23,5,1100000,1150000,1051,1100000,1101051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F43,P43_24,5,1150000,1200000,1051,1150000,1151051,1051,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F44,P44_1,5,0,200000,1080,16025,17105,17105,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F44,P44_2,5,200000,400000,1080,212087,213167,13167,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F44,P44_3,5,400000,600000,1080,416025,417105,17105,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F44,P44_4,5,600000,800000,1080,612087,613167,13167,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F44,P44_5,5,800000,1000000,1080,827509,828589,28589,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F44,P44_6,5,1000000,1200000,1080,1012087,1013167,13167,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F45,P45_1,1,0,400000,4683,126752,131435,131435,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,4683,526752,531435,131435,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,4683,926752,931435,131435,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F46,P46_1,7,0,400000,600,33560,34160,34160,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,600,445044,445644,45644,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,600,848657,849257,49257,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F47,P47_1,1,0,400000,601,135344,135945,135945,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,601,535344,535945,135945,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,601,935344,935945,135945,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F48,P48_1,3,0,400000,1589,3809,5398,5398,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,1589,403809,405398,5398,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,1589,803809,805398,5398,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F5,P5_1,8,0,400000,1746,72132,73878,73878,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,1746,472132,473878,73878,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,1746,872132,873878,73878,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F6,P6_1,4,0,400000,600,45044,45644,45644,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,600,427989,428589,28589,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,600,819149,819749,19749,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F7,P7_1,8,0,400000,600,74973,75573,75573,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,600,474973,475573,75573,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,600,874973,875573,75573,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F8,P8_1,2,0,200000,1033,0,1033,1033,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F8,P8_2,2,200000,400000,1033,200000,201033,1033,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F8,P8_3,2,400000,600000,1033,400000,401033,1033,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F8,P8_4,2,600000,800000,1033,600000,601033,1033,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F8,P8_5,2,800000,1000000,1033,800000,801033,1033,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F8,P8_6,2,1000000,1200000,1033,1000000,1001033,1033,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F9,P9_1,4,0,200000,2051,6214,8265,8265,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F9,P9_2,4,200000,400000,2051,202276,204327,4327,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F9,P9_3,4,400000,600000,2051,406214,408265,8265,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F9,P9_4,4,600000,800000,2051,602276,604327,4327,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F9,P9_5,4,800000,1000000,2051,806214,808265,8265,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
F9,P9_6,4,1000000,1200000,2051,1002276,1004327,4327,Scheduled - Deadline Met,Yes,Yes,2700.0730423927307,45.00121737321218,Time Limit Exceeded,12143097.0,Gurobi Status: 9
