Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_24,1,1150000,1200000,2075,1150000,1152075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,6103,136807,142910,142910,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,6103,573005,579108,179108,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,6103,885809,891912,91912,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,2849,90942,93791,93791,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,2849,490942,493791,93791,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,2849,956217,959066,159066,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,5987,184621,190608,190608,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,5987,519346,525333,125333,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,5987,984621,990608,190608,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F44,P44_1,3,0,400000,600,5204,5804,5804,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F44,P44_2,3,400000,800000,600,405204,405804,5804,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F44,P44_3,3,800000,1200000,600,805204,805804,5804,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,4560,190704,195264,195264,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,4560,525429,529989,129989,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,4560,990704,995264,195264,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F46,P46_1,5,0,400000,829,14214,15043,15043,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F46,P46_2,5,400000,800000,829,414214,415043,15043,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F46,P46_3,5,800000,1200000,829,814214,815043,15043,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,7394,129317,136711,136711,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,7394,565515,572909,172909,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,7394,878319,885713,85713,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,600,159162,159762,159762,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F48,P48_2,4,400000,800000,600,595360,595960,195960,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F48,P48_3,4,800000,1200000,600,908164,908764,108764,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F5,P5_1,1,0,200000,3239,40250,43489,43489,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F5,P5_2,1,200000,400000,3239,216416,219655,19655,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F5,P5_3,1,400000,600000,3239,440250,443489,43489,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F5,P5_4,1,600000,800000,3239,616416,619655,19655,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F5,P5_5,1,800000,1000000,3239,840250,843489,43489,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F5,P5_6,1,1000000,1200000,3239,1016416,1019655,19655,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,3067,9108,12175,12175,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,3067,409108,412175,12175,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F6,P6_3,5,800000,1200000,3067,809108,812175,12175,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,7153,177372,184525,184525,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,7153,512097,519250,119250,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,7153,977372,984525,184525,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,4749,143006,147755,147755,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,4749,579204,583953,183953,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,4749,892008,896757,96757,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,8530,53235,61765,61765,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,8530,453235,461765,61765,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,8530,918510,927040,127040,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
