Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_9,8,800000,900000,8027,800000.0,808027.0,8027.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,8027,959436.0,967463.0,67463.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,8027,1054788.0,1062815.0,62815.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8027,1170899.0,1178926.0,78926.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1086,176329.0,177415.0,177415.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1086,553255.0,554341.0,154341.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1086,1007099.0,1008185.0,208185.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1900,138959.0,140859.0,140859.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1900,781033.0,782933.0,382933.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1900,987468.0,989368.0,189368.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,960,140955.0,141915.0,141915.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,960,795762.0,796722.0,396722.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,960,1009376.0,1010336.0,210336.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,766,142011.0,142777.0,142777.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,766,541425.0,542191.0,142191.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,766,1011486.0,1012252.0,212252.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,100000,1943,8206.0,10149.0,10149.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,1943,198057.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1943,258219.0,260162.0,60162.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,300000,400000,1943,395301.0,397244.0,97244.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,1943,402631.0,404574.0,4574.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1943,525148.0,527091.0,27091.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_7,4,600000,700000,1943,696444.0,698387.0,98387.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,1943,796818.0,798761.0,98761.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1943,808123.0,810066.0,10066.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_10,4,900000,1000000,1943,968702.0,970645.0,70645.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,1943,1098057.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1943,1179022.0,1180965.0,80965.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2303,88477.0,90780.0,90780.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,2303,490090.0,492393.0,92393.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2303,925339.0,927642.0,127642.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,6145,168646.0,174791.0,174791.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,6145,571470.0,577615.0,177615.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6145,870352.0,876497.0,76497.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3196,184482.0,187678.0,187678.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,3196,582047.0,585243.0,185243.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3196,913278.0,916474.0,116474.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1331,90876.0,92207.0,92207.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1331,492489.0,493820.0,93820.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1331,1003024.0,1004355.0,204355.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1939,110572.0,112511.0,112511.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1939,498061.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1939,985146.0,987085.0,187085.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,600,92303.0,92903.0,92903.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,600,493916.0,494516.0,94516.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1012348.0,1012948.0,212948.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1271,112607.0,113878.0,113878.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1271,565218.0,566489.0,166489.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1271,1004451.0,1005722.0,205722.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,3068,159264.0,162332.0,162332.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,3068,538261.0,541329.0,141329.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3068,919747.0,922815.0,122815.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,999,196962.0,197961.0,197961.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,999,695349.0,696348.0,296348.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,999,1008281.0,1009280.0,209280.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,50000,4692,0.0,4692.0,4692.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,50000,100000,4692,93695.0,98387.0,48387.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,4692,145308.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,150000,200000,4692,183682.0,188374.0,38374.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,200000,250000,4692,245308.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,4692,295308.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,300000,350000,4692,345308.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_8,3,350000,400000,4692,375236.0,379928.0,29928.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,4692,424569.0,429261.0,29261.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,450000,500000,4692,495308.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,500000,550000,4692,545308.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,4692,586803.0,591495.0,41495.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_13,3,600000,650000,4692,645308.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_14,3,650000,700000,4692,682069.0,686761.0,36761.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,4692,700096.0,704788.0,4788.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_16,3,750000,800000,4692,750000.0,754692.0,4692.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_17,3,800000,850000,4692,842826.0,847518.0,47518.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,4692,,,,BE - Not Scheduled,No,N/A,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_19,3,900000,950000,4692,945212.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_20,3,950000,1000000,4692,970741.0,975433.0,25433.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,4692,1036044.0,1040736.0,40736.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_22,3,1050000,1100000,4692,1050000.0,1054692.0,4692.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_23,3,1100000,1150000,4692,1100000.0,1104692.0,4692.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,4692,1186044.0,1190736.0,40736.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,4240,180146.0,184386.0,184386.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,4240,577711.0,581951.0,181951.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4240,881214.0,885454.0,85454.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,2883,12151.0,15034.0,15034.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,2883,340510.0,343393.0,143393.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,2883,503514.0,506397.0,106397.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,2883,676575.0,679458.0,79458.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,2883,940324.0,943207.0,143207.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,2883,1159428.0,1162311.0,162311.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,3578,93695.0,97273.0,97273.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,3578,639302.0,642880.0,242880.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3578,906249.0,909827.0,109827.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,3259,30682.0,33941.0,33941.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,3259,404670.0,407929.0,7929.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3259,909923.0,913182.0,113182.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,3081,191245.0,194326.0,194326.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,3081,690686.0,693767.0,293767.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3081,916570.0,919651.0,119651.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,100000,1368,59219.0,60587.0,60587.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,100000,200000,1368,196593.0,197961.0,97961.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,1368,293844.0,295212.0,95212.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,300000,400000,1368,380024.0,381392.0,81392.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,400000,500000,1368,438525.0,439893.0,39893.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,1368,585339.0,586707.0,86707.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_7,5,600000,700000,1368,694980.0,696348.0,96348.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_8,5,700000,800000,1368,783029.0,784397.0,84397.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,1368,813681.0,815049.0,15049.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_10,5,900000,1000000,1368,998632.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_11,5,1000000,1100000,1368,1062911.0,1064279.0,64279.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,1368,1184580.0,1185948.0,85948.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,100000,1517,98483.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,100000,200000,1517,182069.0,183586.0,83586.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,1517,292231.0,293748.0,93748.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,300000,400000,1517,397340.0,398857.0,98857.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,400000,500000,1517,417975.0,419492.0,19492.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,1517,554437.0,555954.0,55954.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
