Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_18,8,850000,900000,6838,886311,893149,43149,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_19,3,900000,950000,6838,911249,918087,18087,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_20,3,950000,1000000,6838,993066,999904,49904,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,6838,1019542,1026380,26380,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_22,3,1050000,1100000,6838,1056851,1063689,13689,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_23,3,1100000,1150000,6838,1122650,1129488,29488,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,6838,1175062,1181900,31900,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,8799,63909,72708,72708,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,8799,226409,235208,35208,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,8799,483512,492311,92311,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,8799,665371,674170,74170,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,8799,820112,828911,28911,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,8799,1075130,1083929,83929,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,50000,6755,13655,20410,20410,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,50000,100000,6755,72708,79463,29463,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,6755,131996,138751,38751,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,150000,200000,6755,154714,161469,11469,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,200000,250000,6755,206427,213182,13182,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,6755,287419,294174,44174,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,300000,350000,6755,325340,332095,32095,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,350000,400000,6755,350000,356755,6755,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,6755,437649,444404,44404,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,450000,500000,6755,465316,472071,22071,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,500000,550000,6755,511635,518390,18390,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,6755,581996,588751,38751,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_13,6,600000,650000,6755,600000,606755,6755,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_14,6,650000,700000,6755,665275,672030,22030,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,6755,743245,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_16,6,750000,800000,6755,761249,768004,18004,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_17,6,800000,850000,6755,839082,845837,45837,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,6755,893245,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_19,6,900000,950000,6755,943149,949904,49904,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_20,6,950000,1000000,6755,950000,956755,6755,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,6755,1026476,1033231,33231,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_22,6,1050000,1100000,6755,1050000,1056755,6755,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_23,6,1100000,1150000,6755,1129584,1136339,36339,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,6755,1181996,1188751,38751,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,4618,22005,26623,26623,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,4618,150000,154618,54618,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,4618,274205,278823,78823,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,4618,339125,343743,43743,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,4618,408220,412838,12838,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,4618,568782,573400,73400,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,4618,641319,645937,45937,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,4618,706541,711159,11159,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,4618,859195,863813,63813,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,4618,930328,934946,34946,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,4618,1000000,1004618,4618,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,4618,1168782,1173400,73400,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,6123,99324,105447,105447,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,200000,400000,6123,254724,260847,60847,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,6123,538598,544721,144721,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,600000,800000,6123,674266,680389,80389,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,800000,1000000,6123,922594,928717,128717,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,6123,1105278,1111401,111401,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,100000,6445,28285,34730,34730,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,100000,200000,6445,118521,124966,24966,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,6445,267664,274109,74109,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,300000,400000,6445,312144,318589,18589,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,400000,500000,6445,414500,420945,20945,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,6445,562241,568686,68686,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_7,7,600000,700000,6445,613572,620017,20017,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_8,7,700000,800000,6445,700000,706445,6445,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,6445,852654,859099,59099,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_10,7,900000,1000000,6445,956851,963296,63296,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_11,7,1000000,1100000,6445,1004714,1011159,11159,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,6445,1162241,1168686,68686,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,9578,79555,89133,89133,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,400000,800000,9578,421041,430619,30619,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,9578,865475,875053,75053,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,100000,6625,0,6625,6625,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,100000,200000,6625,111741,118366,18366,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,6625,260943,267568,67568,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_4,1,300000,400000,6625,305423,312048,12048,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_5,1,400000,500000,6625,401499,408124,8124,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,6625,555520,562145,62145,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_7,1,600000,700000,6625,606851,613476,13476,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_8,1,700000,800000,6625,712821,719446,19446,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,6625,845933,852558,52558,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_10,1,900000,1000000,6625,963392,970017,70017,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_11,1,1000000,1100000,6625,1012821,1019446,19446,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,6625,1142632,1149257,49257,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,200000,6331,92896,99227,99227,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,200000,400000,6331,200000,206331,6331,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,6331,532171,538502,138502,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_4,4,600000,800000,6331,646033,652364,52364,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_5,4,800000,1000000,6331,813685,820016,20016,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,6331,1098851,1105182,105182,Scheduled - Deadline Met,Yes,Yes,4.436252117156982,0.07393753528594971,2,49.0,Proven Optimal (Gap = 0%)
