Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,6,600000,800000,6464,687180,693644,93644,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,6464,938052,944516,144516,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6464,1153411,1159875,159875,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,7437,49174,56611,56611,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,7437,174990,182427,82427,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7437,272081,279518,79518,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,7437,386111,393548,93548,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,7437,407112,414549,14549,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7437,560915,568352,68352,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,7437,627956,635393,35393,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,7437,735299,742736,42736,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7437,845355,852792,52792,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,7437,957264,964701,64701,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,7437,1000000,1007437,7437,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7437,1159971,1167408,67408,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,2564,24858,27422,27422,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,2564,400000,402564,2564,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2564,873957,876521,76521,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,10589,59704,70293,70293,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,10589,206766,217355,17355,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,10589,479189,489778,89778,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,10589,650096,660685,60685,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,10589,828218,838807,38807,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,10589,1076743,1087332,87332,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,7909,16853,24762,24762,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,200000,400000,7909,217451,225360,25360,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,7909,531827,539736,139736,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,7909,612118,620027,20027,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,800000,1000000,7909,911166,919075,119075,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,7909,1130883,1138792,138792,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,9711,70389,80100,80100,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,9711,414645,424356,24356,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,9711,864150,873861,73861,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,50000,6670,40810,47480,47480,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,50000,100000,6670,86878,93548,43548,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,6670,104700,111370,11370,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,150000,200000,6670,193234,199904,49904,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,200000,250000,6670,200000,206670,6670,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,6670,279614,286284,36284,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_7,3,300000,350000,6670,318430,325100,25100,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_8,3,350000,400000,6670,379345,386015,36015,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,6670,424452,431122,31122,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_10,3,450000,500000,6670,456004,462674,12674,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_11,3,500000,550000,6670,514660,521330,21330,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,6670,568448,575118,25118,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_13,3,600000,650000,6670,643330,650000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_14,3,650000,700000,6670,677864,684534,34534,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,6670,700096,706766,6766,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_16,3,750000,800000,6670,761166,767836,17836,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_17,3,800000,850000,6670,821452,828122,28122,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,6670,879614,886284,36284,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_19,3,900000,950000,6670,927651,934321,34321,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_20,3,950000,1000000,6670,993330,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,6670,1007533,1014203,14203,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_22,3,1050000,1100000,6670,1069977,1076647,26647,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_23,3,1100000,1150000,6670,1113716,1120386,20386,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,6670,1167504,1174174,24174,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,50000,6356,10401,16757,16757,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,50000,100000,6356,93644,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,6356,111466,117822,17822,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,150000,200000,6356,186782,193138,43138,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,200000,250000,6356,227054,233410,33410,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,6356,286380,292736,42736,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_7,2,300000,350000,6356,343644,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_8,2,350000,400000,6356,393644,400000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,6356,431218,437574,37574,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_10,2,450000,500000,6356,465473,471829,21829,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_11,2,500000,550000,6356,506610,512966,12966,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,6356,575214,581570,31570,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_13,2,600000,650000,6356,600000,606356,6356,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_14,2,650000,700000,6356,693644,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,6356,706862,713218,13218,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_16,2,750000,800000,6356,767932,774288,24288,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_17,2,800000,850000,6356,838903,845259,45259,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,6356,886380,892736,42736,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_19,2,900000,950000,6356,934417,940773,40773,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_20,2,950000,1000000,6356,986878,993234,43234,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,6356,1014299,1020655,20655,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_22,2,1050000,1100000,6356,1057859,1064215,14215,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_23,2,1100000,1150000,6356,1107264,1113620,13620,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,6356,1174270,1180626,30626,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,50000,1502,47576,49078,49078,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,50000,100000,1502,85280,86782,36782,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,1502,148498,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,150000,200000,1502,161166,162668,12668,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,200000,250000,1502,225456,226958,26958,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,1502,298498,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,300000,350000,1502,311166,312668,12668,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,350000,400000,1502,355666,357168,7168,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,1502,443336,444838,44838,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_10,7,450000,500000,1502,477591,479093,29093,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_11,7,500000,550000,1502,513062,514564,14564,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,1502,587332,588834,38834,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_13,7,600000,650000,1502,626358,627860,27860,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_14,7,650000,700000,1502,684630,686132,36132,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,1502,748498,750000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_16,7,750000,800000,1502,780050,781552,31552,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_17,7,800000,850000,1502,805666,807168,7168,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_18,8,850000,900000,1502,898498,900000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_19,7,900000,950000,1502,940869,942371,42371,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_20,7,950000,1000000,1502,950000,951502,1502,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_21,8,1000000,1050000,1502,1045191,1046693,46693,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_22,7,1050000,1100000,1502,1098498,1100000,50000,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_23,7,1100000,1150000,1502,1105666,1107168,7168,Scheduled - Deadline Met,Yes,Yes,3.5525927543640137,0.05920987923940023,2,53.0,Proven Optimal (Gap = 0%)
