Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_20,3,950000,1000000,2521,988736,991257,41257,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,2521,1019915,1022436,22436,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_22,3,1050000,1100000,2521,1080347,1082868,32868,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_23,3,1100000,1150000,2521,1100000,1102521,2521,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,2521,1184269,1186790,36790,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,11291,35441,46732,46732,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,11291,109608,120899,20899,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,11291,208016,219307,19307,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,11291,351979,363270,63270,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,11291,474373,485664,85664,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,11291,512552,523843,23843,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,11291,653711,665002,65002,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,11291,742070,753361,53361,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,11291,812552,823843,23843,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,11291,969024,980315,80315,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,11291,1035646,1046937,46937,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,11291,1121572,1132863,32863,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,6728,24886,31614,31614,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,6728,172712,179440,79440,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6728,269702,276430,76430,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,6728,340552,347280,47280,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,6728,430041,436769,36769,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6728,558507,565235,65235,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,6728,682616,689344,89344,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,6728,756141,762869,62869,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6728,858507,865235,65235,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,6728,991353,998081,98081,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,6728,1047033,1053761,53761,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6728,1167527,1174255,74255,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,1823,0,1823,1823,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,50000,100000,1823,95560,97383,47383,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,1823,148177,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,1823,198177,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,200000,250000,1823,242823,244646,44646,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,1823,289061,290884,40884,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,300000,350000,1823,347376,349199,49199,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,350000,400000,1823,392057,393880,43880,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,1823,448177,450000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,450000,500000,1823,485760,487583,37583,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,500000,550000,1823,502617,504440,4440,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,1823,586886,588709,38709,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_13,7,600000,650000,1823,601114,602937,2937,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_14,7,650000,700000,1823,698177,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,1823,702713,704536,4536,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_16,7,750000,800000,1823,781141,782964,32964,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_17,7,800000,850000,1823,810633,812456,12456,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,1823,898177,900000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_19,7,900000,950000,1823,912405,914228,14228,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_20,7,950000,1000000,1823,998177,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,1823,1022532,1024355,24355,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_22,7,1050000,1100000,1823,1078428,1080251,30251,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_23,7,1100000,1150000,1823,1111637,1113460,13460,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,1823,1186886,1188709,38709,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,6803,54844,61647,61647,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,6803,436865,443668,43668,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6803,875249,882052,82052,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,9512,7836,17348,17348,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,9512,100000,109512,9512,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,9512,219403,228915,28915,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,9512,302175,311687,11687,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,9512,420433,429945,29945,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,9512,523939,533451,33451,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,9512,615776,625288,25288,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,9512,723269,732781,32781,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,9512,823939,833451,33451,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,9512,924450,933962,33962,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,9512,1001114,1010626,10626,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,9512,1132959,1142471,42471,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,1018,34327,35345,35345,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,100000,200000,1018,138513,139531,39531,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,1018,285330,286348,86348,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,1018,372559,373577,73577,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,400000,500000,1018,402684,403702,3702,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1018,583155,584173,84173,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,1018,600000,601018,1018,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,700000,800000,1018,762965,763983,63983,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,1018,874135,875153,75153,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,1018,911291,912309,12309,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,1000000,1100000,1018,1000000,1001018,1018,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,1018,1183155,1184173,84173,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,100000,7346,17444,24790,24790,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,100000,200000,7346,190735,198081,98081,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,7346,262260,269606,69606,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,300000,400000,7346,384615,391961,91961,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,400000,500000,7346,403798,411144,11144,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,7346,551065,558411,58411,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_7,7,600000,700000,7346,608334,615680,15680,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_8,7,700000,800000,7346,715827,723173,23173,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,7346,851065,858411,58411,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_10,7,900000,1000000,7346,917008,924354,24354,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_11,7,1000000,1100000,7346,1053857,1061203,61203,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,7346,1160085,1167431,67431,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,7920,46828,54748,54748,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,7920,200000,207920,7920,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,7920,504536,512456,112456,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,7920,625384,633304,33304,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,7920,800000,807920,7920,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,7920,1113556,1121476,121476,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,100000,8229,87235,95464,95464,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,100000,200000,8229,120995,129224,29224,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,8229,253935,262164,62164,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,300000,400000,8229,373673,381902,81902,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,400000,500000,8229,489058,497287,97287,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,8229,542740,550969,50969,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_7,3,600000,700000,8229,665098,673327,73327,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_8,3,700000,800000,8229,764079,772308,72308,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,8229,842740,850969,50969,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_10,3,900000,1000000,8229,980411,988640,88640,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_11,3,1000000,1100000,8229,1070103,1078332,78332,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,8229,1151760,1159989,59989,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,100000,2588,84551,87139,87139,Scheduled - Deadline Met,Yes,Yes,3.6342110633850098,0.06057018438975016,2,58.0,Proven Optimal (Gap = 0%)
