Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,400000,733,113312,114045,114045,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,733,477031,477764,77764,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,733,885326,886059,86059,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,5385,46609,51994,51994,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,5385,123685,129070,29070,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,5385,275270,280655,80655,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,5385,394615,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,5385,410532,415917,15917,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,5385,575270,580655,80655,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,5385,675856,681241,81241,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,5385,718602,723987,23987,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,5385,847981,853366,53366,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,5385,922481,927866,27866,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,5385,1008211,1013596,13596,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,5385,1174684,1180069,80069,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,11673,15381,27054,27054,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,11673,215265,226938,26938,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,11673,508258,519931,119931,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,11673,664087,675760,75760,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,11673,938568,950241,150241,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,11673,1068396,1080069,80069,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,8199,93900,102099,102099,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,8199,477860,486059,86059,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8199,864579,872778,72778,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,10510,73113,83623,83623,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,10510,235292,245802,45802,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,10510,520027,530537,130537,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,10510,627446,637956,37956,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,10510,927962,938472,138472,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,10510,1119441,1129951,129951,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,3313,43200,46513,46513,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,3313,407123,410436,10436,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3313,879821,883134,83134,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,100000,11383,52090,63473,63473,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,100000,200000,11383,129166,140549,40549,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,11383,247124,258507,58507,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,11383,350096,361479,61479,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,400000,500000,11383,465552,476935,76935,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,11383,547124,558507,58507,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,11383,608844,620227,20227,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,700000,800000,11383,707123,718506,18506,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,11383,800000,811383,11383,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,11383,963692,975075,75075,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,1000000,1100000,11383,1023236,1034619,34619,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,11383,1146538,1157921,57921,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,1130,92674,93804,93804,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,1130,245898,247028,47028,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,1130,545898,547028,147028,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,1130,662861,663991,63991,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,1130,921255,922385,122385,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,1130,1145312,1146442,146442,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,8859,83719,92578,92578,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,8859,200000,208859,8859,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,8859,530633,539492,139492,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,8859,638052,646911,46911,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,8859,912300,921159,121159,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,8859,1130047,1138906,138906,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,50000,8162,7123,15285,15285,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,50000,100000,8162,91838,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,8162,140645,148807,48807,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,150000,200000,8162,191838,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,200000,250000,8162,227034,235196,35196,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,8162,280751,288913,38913,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,300000,350000,8162,341838,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,350000,400000,8162,361575,369737,19737,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,8162,432504,440666,40666,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,450000,500000,8162,491742,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,500000,550000,8162,500000,508162,8162,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,8162,580751,588913,38913,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_13,1,600000,650000,8162,600586,608748,8748,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_14,1,650000,700000,8162,681337,689499,39499,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,8162,724083,732245,32245,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_16,1,750000,800000,8162,753462,761624,11624,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_17,1,800000,850000,8162,823056,831218,31218,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,8162,886155,894317,44317,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_19,1,900000,950000,8162,938568,946730,46730,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_20,1,950000,1000000,8162,984715,992877,42877,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,8162,1041838,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_22,1,1050000,1100000,8162,1091742,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_23,1,1100000,1150000,8162,1100000,1108162,8162,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,8162,1180165,1188327,38327,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,100000,7027,0,7027,7027,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,100000,200000,7027,100000,107027,7027,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7027,268147,275174,75174,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,300000,400000,7027,369833,376860,76860,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,400000,500000,7027,400000,407027,7027,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7027,568147,575174,75174,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_7,4,600000,700000,7027,620323,627350,27350,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_8,4,700000,800000,7027,700000,707027,7027,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7027,840858,847885,47885,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_10,4,900000,1000000,7027,992973,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_11,4,1000000,1100000,7027,1034715,1041742,41742,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7027,1167561,1174588,74588,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,2000,40407,42407,42407,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,400000,800000,2000,463456,465456,65456,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,2000,883230,885230,85230,Scheduled - Deadline Met,Yes,Yes,1.991891622543335,0.033198193709055586,2,40.0,Proven Optimal (Gap = 0%)
