Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,4,400000,800000,976,419079,420055,20055,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,976,819079,820055,20055,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1719,29495,31214,31214,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,1719,429495,431214,31214,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,1719,829495,831214,31214,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F13,P13_1,2,0,400000,5040,54138,59178,59178,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,5040,454138,459178,59178,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,5040,854138,859178,59178,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F14,P14_1,7,0,200000,1303,5109,6412,6412,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,1303,203028,204331,4331,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,1303,405109,406412,6412,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,1303,603028,604331,4331,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,1303,805109,806412,6412,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,1303,1003028,1004331,4331,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F15,P15_1,8,0,400000,5895,86265,92160,92160,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,5895,486265,492160,92160,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,5895,886265,892160,92160,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F16,P16_1,2,0,200000,637,15987,16624,16624,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,637,210022,210659,10659,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,637,415987,416624,16624,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,637,610022,610659,10659,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,637,815987,816624,16624,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,637,1010022,1010659,10659,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F17,P17_1,7,0,400000,7683,114748,122431,122431,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,7683,514748,522431,122431,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,7683,914748,922431,122431,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F18,P18_1,7,0,200000,705,6508,7213,7213,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,705,204427,205132,5132,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,705,406508,407213,7213,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,705,604427,605132,5132,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,705,806508,807213,7213,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,705,1004427,1005132,5132,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F19,P19_1,8,0,400000,4823,92256,97079,97079,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,4823,492256,497079,97079,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,4823,892256,897079,97079,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F2,P2_1,6,0,400000,667,3104,3771,3771,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,667,403104,403771,3771,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,667,803104,803771,3771,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F20,P20_1,8,0,400000,1599,102815,104414,104414,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1599,502815,504414,104414,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1599,902815,904414,104414,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F21,P21_1,7,0,400000,9446,105206,114652,114652,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,9446,505206,514652,114652,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,9446,905206,914652,114652,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F22,P22_1,4,0,200000,900,790,1690,1690,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,900,200790,201690,1690,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,900,400790,401690,1690,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,900,600790,601690,1690,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,900,800790,801690,1690,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,900,1000790,1001690,1690,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F23,P23_1,1,0,400000,600,11655,12255,12255,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,600,411655,412255,12255,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,600,811655,812255,12255,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,133436,134036,134036,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,533436,534036,134036,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,933436,934036,134036,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F25,P25_1,8,0,400000,3209,97175,100384,100384,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,3209,497175,500384,100384,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,3209,897175,900384,100384,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F26,P26_1,8,0,200000,1321,84848,86169,86169,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,1321,231092,232413,32413,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,1321,484848,486169,86169,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,1321,631092,632413,32413,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,1321,884848,886169,86169,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,1321,1031092,1032413,32413,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F27,P27_1,4,0,400000,2263,16720,18983,18983,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,2263,416720,418983,18983,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,2263,816720,818983,18983,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F28,P28_1,8,0,200000,9010,68735,77745,77745,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,9010,214979,223989,23989,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,9010,468735,477745,77745,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,9010,614979,623989,23989,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,9010,868735,877745,77745,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,9010,1014979,1023989,23989,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_1,3,0,100000,1062,7309,8371,8371,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_2,3,100000,200000,1062,100790,101852,1852,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_3,3,200000,300000,1062,205228,206290,6290,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_4,3,300000,400000,1062,300790,301852,1852,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_5,3,400000,500000,1062,407309,408371,8371,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_6,3,500000,600000,1062,500790,501852,1852,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_7,3,600000,700000,1062,605228,606290,6290,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_8,3,700000,800000,1062,700790,701852,1852,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_9,3,800000,900000,1062,807309,808371,8371,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_10,3,900000,1000000,1062,900790,901852,1852,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_11,3,1000000,1100000,1062,1005228,1006290,6290,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F29,P29_12,3,1100000,1200000,1062,1100790,1101852,1852,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F3,P3_1,8,0,400000,2239,100480,102719,102719,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2239,500480,502719,102719,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2239,900480,902719,102719,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F30,P30_1,2,0,400000,3869,59274,63143,63143,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,3869,459274,463143,63143,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,3869,859274,863143,63143,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F31,P31_1,8,0,400000,600,104510,105110,105110,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,504510,505110,105110,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,904510,905110,105110,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F32,P32_1,3,0,400000,958,47061,48019,48019,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,958,447061,448019,48019,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,958,847061,848019,48019,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F33,P33_1,2,0,400000,2027,65857,67884,67884,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,2027,465857,467884,67884,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,2027,865857,867884,67884,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_1,7,0,100000,1146,3867,5013,5013,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_2,7,100000,200000,1146,134132,135278,35278,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_3,7,200000,300000,1146,201786,202932,2932,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_4,7,300000,400000,1146,301948,303094,3094,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_5,7,400000,500000,1146,403867,405013,5013,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_6,7,500000,600000,1146,534132,535278,35278,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_7,7,600000,700000,1146,601786,602932,2932,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_8,7,700000,800000,1146,701948,703094,3094,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_9,7,800000,900000,1146,803867,805013,5013,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_10,7,900000,1000000,1146,934132,935278,35278,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_11,7,1000000,1100000,1146,1001786,1002932,2932,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F34,P34_12,7,1100000,1200000,1146,1101948,1103094,3094,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F35,P35_1,1,0,400000,1888,8467,10355,10355,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,1888,408467,410355,10355,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,1888,808467,810355,10355,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1108,10451,11559,11559,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1108,410451,411559,11559,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1108,810451,811559,11559,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F37,P37_1,7,0,400000,3679,127506,131185,131185,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,3679,527506,531185,131185,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,3679,927506,931185,131185,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F38,P38_1,5,0,200000,1613,22666,24279,24279,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F38,P38_2,5,200000,400000,1613,213270,214883,14883,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F38,P38_3,5,400000,600000,1613,422666,424279,24279,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F38,P38_4,5,600000,800000,1613,613270,614883,14883,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F38,P38_5,5,800000,1000000,1613,822666,824279,24279,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F38,P38_6,5,1000000,1200000,1613,1013270,1014883,14883,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F39,P39_1,6,0,400000,1222,1786,3008,3008,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,1222,401786,403008,3008,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,1222,801786,803008,3008,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F4,P4_1,5,0,400000,2250,27149,29399,29399,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,2250,427149,429399,29399,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,2250,827149,829399,29399,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F40,P40_1,3,0,400000,2487,41224,43711,43711,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,2487,441224,443711,43711,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,2487,841224,843711,43711,Scheduled - Deadline Met,Yes,Yes,2700.080112695694,45.0013352115949,Time Limit Exceeded,8290845.0,Gurobi Status: 9
