Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_7,5,300000,350000,1973,300000,301973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,1973,350000,351973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,1973,409637,411610,11610,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,1973,471643,473616,23616,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,1973,500000,501973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,1973,550000,551973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,1973,601489,603462,3462,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,1973,650000,651973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,1973,700000,701973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_16,5,750000,800000,1973,750000,751973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,1973,809637,811610,11610,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,1973,871643,873616,23616,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_19,5,900000,950000,1973,900000,901973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,1973,950000,951973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,1973,1001489,1003462,3462,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_22,5,1050000,1100000,1973,1050000,1051973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,1973,1100000,1101973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F12,P12_24,5,1150000,1200000,1973,1150000,1151973,1973,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,5801,64905,70706,70706,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,5801,442810,448611,48611,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,5801,842810,848611,48611,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3485,112453,115938,115938,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3485,512453,515938,115938,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3485,912453,915938,115938,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,1575,22463,24038,24038,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,1575,427534,429109,29109,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,1575,822463,824038,24038,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,600,73359,73959,73959,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,600,454553,455153,55153,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,600,851264,851864,51864,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,5851,48511,54362,54362,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,5851,455249,461100,61100,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,5851,855249,861100,61100,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2727,116034,118761,118761,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,2727,516034,518761,118761,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,2727,916034,918761,118761,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,1565,94241,95806,95806,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,1565,494241,495806,95806,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,1565,894241,895806,95806,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,2817,91328,94145,94145,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,2817,491328,494145,94145,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,2817,891328,894145,94145,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,600,26398,26998,26998,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,600,431469,432069,32069,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,600,826398,826998,26998,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,4409,14535,18944,18944,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,4409,419606,424015,24015,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,4409,814535,818944,18944,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,6798,74055,80853,80853,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,6798,474055,480853,80853,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,6798,874055,880853,80853,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,1051,95902,96953,96953,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,1051,495902,496953,96953,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,1051,895902,896953,96953,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,600,4390,4990,4990,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,600,404390,404990,4990,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,600,804390,804990,4990,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,1406,41308,42714,42714,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,1406,220601,222007,22007,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,1406,441308,442714,42714,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,1406,620601,622007,22007,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,1406,841308,842714,42714,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,1406,1020601,1022007,22007,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,3937,54458,58395,58395,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,3937,461196,465133,65133,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,3937,861196,865133,65133,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,1159,62019,63178,63178,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,1159,468757,469916,69916,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,1159,868757,869916,69916,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,3432,58491,61923,61923,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,3432,465229,468661,68661,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,3432,865229,868661,68661,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F29,P29_1,6,0,200000,1393,696,2089,2089,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F29,P29_2,6,200000,400000,1393,200000,201393,1393,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F29,P29_3,6,400000,600000,1393,400696,402089,2089,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F29,P29_4,6,600000,800000,1393,600000,601393,1393,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F29,P29_5,6,800000,1000000,1393,800696,802089,2089,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F29,P29_6,6,1000000,1200000,1393,1000000,1001393,1393,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,600,25702,26302,26302,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,600,430773,431373,31373,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,600,825702,826302,26302,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,828,120052,120880,120880,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,828,520052,520880,120880,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,828,920052,920880,120880,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,600,64209,64809,64809,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,600,470947,471547,71547,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,600,870947,871547,71547,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F32,P32_1,8,0,200000,2316,46099,48415,48415,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,2316,225392,227708,27708,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F32,P32_3,8,400000,600000,2316,471643,473959,73959,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F32,P32_4,8,600000,800000,2316,625392,627708,27708,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,2316,871643,873959,73959,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F32,P32_6,8,1000000,1200000,2316,1025392,1027708,27708,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,3793,87439,91232,91232,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,3793,487439,491232,91232,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,3793,887439,891232,91232,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,1472,24134,25606,25606,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,1472,429205,430677,30677,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,1472,824134,825606,25606,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,2719,5086,7805,7805,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,2719,405086,407805,7805,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,2719,805086,807805,7805,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,3327,19040,22367,22367,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,3327,424111,427438,27438,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,3327,819040,822367,22367,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,1099,118857,119956,119956,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,1099,518857,519956,119956,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,1099,918857,919956,119956,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,7563,97918,105481,105481,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,7563,497918,505481,105481,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,7563,897918,905481,105481,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,1413,2185,3598,3598,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,1413,402185,403598,3598,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,1413,802185,803598,3598,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,773,97049,97822,97822,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,773,497049,497822,97822,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,773,897049,897822,97822,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F40,P40_1,4,0,200000,2489,29580,32069,32069,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F40,P40_2,4,200000,400000,2489,208873,211362,11362,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F40,P40_3,4,400000,600000,2489,417021,419510,19510,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F40,P40_4,4,600000,800000,2489,608873,611362,11362,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F40,P40_5,4,800000,1000000,2489,829580,832069,32069,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F40,P40_6,4,1000000,1200000,2489,1008873,1011362,11362,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,6780,105577,112357,112357,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,6780,505577,512357,112357,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F41,P41_3,8,800000,1200000,6780,905577,912357,112357,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F42,P42_1,5,0,100000,1686,11706,13392,13392,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
F42,P42_2,5,100000,200000,1686,102069,103755,3755,Scheduled - Deadline Met,Yes,Yes,1733.9727597236633,28.899545995394387,Interrupted,8237238.0,Gap Stable for 5 Checks
