Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,5,800000,1200000,5887,835489,841376,41376,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,4689,41472,46161,46161,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,4689,441472,446161,46161,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,4689,841472,846161,46161,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,2412,13161,15573,15573,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,2412,422445,424857,24857,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F38,P38_3,3,800000,1200000,2412,822445,824857,24857,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,600,29623,30223,30223,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,600,419454,420054,20054,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,600,819454,820054,20054,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F4,P4_1,8,0,400000,600,91603,92203,92203,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,600,491603,492203,92203,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F4,P4_3,8,800000,1200000,600,891603,892203,92203,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,4683,79897,84580,84580,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,4683,479897,484580,84580,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,4683,879897,884580,84580,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,8737,123522,132259,132259,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,8737,523522,532259,132259,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,8737,923522,932259,132259,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,1699,46257,47956,47956,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,1699,446257,447956,47956,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,1699,846257,847956,47956,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,600,20339,20939,20939,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,600,429623,430223,30223,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,600,829623,830223,30223,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,1709,26339,28048,28048,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,1709,416170,417879,17879,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,1709,816170,817879,17879,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,11732,92299,104031,104031,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,11732,492299,504031,104031,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,11732,892299,904031,104031,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F46,P46_1,5,0,200000,937,9833,10770,10770,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F46,P46_2,5,200000,400000,937,205765,206702,6702,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F46,P46_3,5,400000,600000,937,409833,410770,10770,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F46,P46_4,5,600000,800000,937,605765,606702,6702,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F46,P46_5,5,800000,1000000,937,809833,810770,10770,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F46,P46_6,5,1000000,1200000,937,1005765,1006702,6702,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F47,P47_1,7,0,400000,1429,1631,3060,3060,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F47,P47_2,7,400000,800000,1429,401631,403060,3060,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F47,P47_3,7,800000,1200000,1429,801631,803060,3060,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,4491,144459,148950,148950,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,4491,544459,548950,148950,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,4491,944459,948950,148950,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,5106,74695,79801,79801,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,5106,474695,479801,79801,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,5106,874695,879801,79801,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,4841,139522,144363,144363,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,4841,539522,544363,144363,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,4841,939522,944363,144363,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,6057,68542,74599,74599,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,6057,468542,474599,74599,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,6057,868542,874599,74599,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F8,P8_1,1,0,400000,3809,149046,152855,152855,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F8,P8_2,1,400000,800000,3809,549046,552855,152855,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F8,P8_3,1,800000,1200000,3809,949046,952855,152855,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,600,156094,156694,156694,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,600,556094,556694,156694,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,600,956094,956694,156694,Scheduled - Deadline Met,Yes,Yes,1450.3451714515686,24.17241952419281,Interrupted,9559561.0,Gap Stable for 5 Checks
