Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_6,7,1000000,1200000,869,1000000,1000869,869,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,3697,16644,20341,20341,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,3697,416644,420341,20341,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,3697,816644,820341,20341,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,1914,70146,72060,72060,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,1914,470146,472060,72060,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,1914,870146,872060,72060,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F47,P47_1,6,0,400000,3371,150900,154271,154271,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F47,P47_2,6,400000,800000,3371,550900,554271,154271,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F47,P47_3,6,800000,1200000,3371,950900,954271,154271,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F48,P48_1,2,0,400000,5121,82740,87861,87861,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F48,P48_2,2,400000,800000,5121,482740,487861,87861,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F48,P48_3,2,800000,1200000,5121,882740,887861,87861,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,1641,3560,5201,5201,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,1641,403560,405201,5201,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,1641,803560,805201,5201,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,2564,8435,10999,10999,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,2564,408435,410999,10999,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,2564,808435,810999,10999,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,2032,154367,156399,156399,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,2032,554367,556399,156399,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,2032,954367,956399,156399,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F8,P8_1,6,0,200000,8439,95193,103632,103632,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F8,P8_2,6,200000,400000,8439,215665,224104,24104,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F8,P8_3,6,400000,600000,8439,495193,503632,103632,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F8,P8_4,6,600000,800000,8439,615665,624104,24104,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F8,P8_5,6,800000,1000000,8439,895193,903632,103632,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F8,P8_6,6,1000000,1200000,8439,1015665,1024104,24104,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F9,P9_1,6,0,400000,5519,140996,146515,146515,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F9,P9_2,6,400000,800000,5519,540996,546515,146515,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
F9,P9_3,6,800000,1200000,5519,940996,946515,146515,Scheduled - Deadline Met,Yes,Yes,1503.8210971355438,25.063684952259063,Interrupted,10003104.0,Gap Stable for 5 Checks
