Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,5,800000,1200000,1431,933271,934702,134702,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,633,4135,4768,4768,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,633,404135,404768,4768,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,633,804135,804768,4768,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,10479,111446,121925,121925,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,10479,511446,521925,121925,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,10479,911446,921925,121925,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F45,P45_1,2,0,400000,2215,57728,59943,59943,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F45,P45_2,2,400000,800000,2215,457728,459943,59943,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F45,P45_3,2,800000,1200000,2215,857728,859943,59943,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,600,25915,26515,26515,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,600,425915,426515,26515,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,600,825915,826515,26515,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,600,4864,5464,5464,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,600,404864,405464,5464,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,600,804864,805464,5464,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F48,P48_1,2,0,400000,1663,60039,61702,61702,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F48,P48_2,2,400000,800000,1663,460039,461702,61702,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F48,P48_3,2,800000,1200000,1663,860039,861702,61702,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_1,8,0,100000,2813,42811,45624,45624,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_2,8,100000,200000,2813,111446,114259,14259,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_3,8,200000,300000,2813,216873,219686,19686,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_4,8,300000,400000,2813,302914,305727,5727,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_5,8,400000,500000,2813,442811,445624,45624,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_6,8,500000,600000,2813,502914,505727,5727,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_7,8,600000,700000,2813,616873,619686,19686,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_8,8,700000,800000,2813,702914,705727,5727,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_9,8,800000,900000,2813,842811,845624,45624,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_10,8,900000,1000000,2813,911446,914259,14259,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_11,8,1000000,1100000,2813,1016873,1019686,19686,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F5,P5_12,8,1100000,1200000,2813,1102914,1105727,5727,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F6,P6_1,8,0,400000,877,109777,110654,110654,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F6,P6_2,8,400000,800000,877,488232,489109,89109,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F6,P6_3,8,800000,1200000,877,909777,910654,110654,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F7,P7_1,7,0,200000,3291,10553,13844,13844,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F7,P7_2,7,200000,400000,3291,205936,209227,9227,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F7,P7_3,7,400000,600000,3291,410553,413844,13844,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F7,P7_4,7,600000,800000,3291,605936,609227,9227,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F7,P7_5,7,800000,1000000,3291,810553,813844,13844,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F7,P7_6,7,1000000,1200000,3291,1005936,1009227,9227,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_1,7,0,50000,1539,6839,8378,8378,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_2,7,50000,100000,1539,50000,51539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_3,7,100000,150000,1539,101279,102818,2818,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_4,7,150000,200000,1539,150000,151539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_5,7,200000,250000,1539,202222,203761,3761,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_6,7,250000,300000,1539,250000,251539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_7,7,300000,350000,1539,301279,302818,2818,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_8,7,350000,400000,1539,350000,351539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_9,7,400000,450000,1539,406839,408378,8378,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_10,7,450000,500000,1539,450000,451539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_11,7,500000,550000,1539,501279,502818,2818,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_12,7,550000,600000,1539,550000,551539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_13,7,600000,650000,1539,602222,603761,3761,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_14,7,650000,700000,1539,650000,651539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_15,7,700000,750000,1539,701279,702818,2818,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_16,7,750000,800000,1539,750000,751539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_17,7,800000,850000,1539,806839,808378,8378,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_18,7,850000,900000,1539,850000,851539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_19,7,900000,950000,1539,901279,902818,2818,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_20,7,950000,1000000,1539,950000,951539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_21,7,1000000,1050000,1539,1002222,1003761,3761,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_22,7,1050000,1100000,1539,1050000,1051539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_23,7,1100000,1150000,1539,1101279,1102818,2818,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F8,P8_24,7,1150000,1200000,1539,1150000,1151539,1539,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F9,P9_1,8,0,400000,5515,93970,99485,99485,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F9,P9_2,8,400000,800000,5515,472425,477940,77940,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
F9,P9_3,8,800000,1200000,5515,893970,899485,99485,Scheduled - Deadline Met,Yes,Yes,1686.1072533130646,28.101787555217744,Interrupted,9257882.0,Gap Stable for 5 Checks
