Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_3,7,800000,1200000,4046,872290,876336,76336,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,600,3614,4214,4214,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,600,403614,404214,4214,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,600,803614,804214,4214,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,6122,130997,137119,137119,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,6122,530997,537119,137119,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,6122,930997,937119,137119,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F46,P46_1,4,0,200000,5136,66962,72098,72098,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F46,P46_2,4,200000,400000,5136,216259,221395,21395,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F46,P46_3,4,400000,600000,5136,489229,494365,94365,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F46,P46_4,4,600000,800000,5136,616259,621395,21395,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F46,P46_5,4,800000,1000000,5136,889229,894365,94365,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F46,P46_6,4,1000000,1200000,5136,1016259,1021395,21395,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F47,P47_1,2,0,400000,5985,47360,53345,53345,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F47,P47_2,2,400000,800000,5985,447360,453345,53345,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F47,P47_3,2,800000,1200000,5985,847360,853345,53345,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,1353,37982,39335,39335,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,1353,437982,439335,39335,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,1353,837982,839335,39335,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F5,P5_1,7,0,400000,6905,74921,81826,81826,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F5,P5_2,7,400000,800000,6905,459808,466713,66713,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F5,P5_3,7,800000,1200000,6905,859808,866713,66713,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,892,10403,11295,11295,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,892,410403,411295,11295,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F6,P6_3,5,800000,1200000,892,810403,811295,11295,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_1,3,0,50000,795,4310,5105,5105,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_2,3,50000,100000,795,50000,50795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_3,3,100000,150000,795,100000,100795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_4,3,150000,200000,795,150000,150795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_5,3,200000,250000,795,200000,200795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_6,3,250000,300000,795,250000,250795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_7,3,300000,350000,795,300000,300795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_8,3,350000,400000,795,350000,350795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_9,3,400000,450000,795,404310,405105,5105,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_10,3,450000,500000,795,450000,450795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_11,3,500000,550000,795,500000,500795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_12,3,550000,600000,795,550000,550795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_13,3,600000,650000,795,600000,600795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_14,3,650000,700000,795,650000,650795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_15,3,700000,750000,795,700000,700795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_16,3,750000,800000,795,750000,750795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_17,3,800000,850000,795,804310,805105,5105,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_18,3,850000,900000,795,850000,850795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_19,3,900000,950000,795,900000,900795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_20,3,950000,1000000,795,950000,950795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_21,3,1000000,1050000,795,1000000,1000795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_22,3,1050000,1100000,795,1050000,1050795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_23,3,1100000,1150000,795,1100000,1100795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F7,P7_24,3,1150000,1200000,795,1150000,1150795,795,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F8,P8_1,7,0,400000,5385,81922,87307,87307,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F8,P8_2,7,400000,800000,5385,466809,472194,72194,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F8,P8_3,7,800000,1200000,5385,866809,872194,72194,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,8111,114737,122848,122848,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,8111,514737,522848,122848,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,8111,914737,922848,122848,Scheduled - Deadline Met,Yes,Yes,2446.3582882881165,40.77263813813527,Interrupted,8575126.0,Gap Stable for 5 Checks
