Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,3,400000,800000,6981,499465,506446,106446,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,6981,925043,932024,132024,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,2924,9786,12710,12710,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,2924,409786,412710,12710,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,2924,809786,812710,12710,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,11808,78114,89922,89922,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,11808,478114,489922,89922,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,11808,903692,915500,115500,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,617,137499,138116,138116,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,617,537499,538116,138116,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,617,902283,902900,102900,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,2829,18939,21768,21768,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,2829,418939,421768,21768,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,2829,818939,821768,21768,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_1,4,0,50000,849,2507,3356,3356,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_2,4,50000,100000,849,50000,50849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_3,4,100000,150000,849,100000,100849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_4,4,150000,200000,849,150000,150849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_5,4,200000,250000,849,200000,200849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_6,4,250000,300000,849,250000,250849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_7,4,300000,350000,849,300000,300849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_8,4,350000,400000,849,350000,350849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_9,4,400000,450000,849,402507,403356,3356,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_10,4,450000,500000,849,450000,450849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_11,4,500000,550000,849,500000,500849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_12,4,550000,600000,849,550000,550849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_13,4,600000,650000,849,600000,600849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_14,4,650000,700000,849,650000,650849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_15,4,700000,750000,849,700000,700849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_16,4,750000,800000,849,750000,750849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_17,4,800000,850000,849,802507,803356,3356,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_18,4,850000,900000,849,850000,850849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_19,4,900000,950000,849,900000,900849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_20,4,950000,1000000,849,950000,950849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_21,4,1000000,1050000,849,1000000,1000849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_22,4,1050000,1100000,849,1050000,1050849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_23,4,1100000,1150000,849,1100000,1100849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F24,P24_24,4,1150000,1200000,849,1150000,1150849,849,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,10919,48223,59142,59142,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,10919,448223,459142,59142,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,10919,848223,859142,59142,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,1008,31395,32403,32403,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,1008,431395,432403,32403,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,1008,831395,832403,32403,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,2721,62835,65556,65556,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,2721,462835,465556,65556,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,2721,862835,865556,65556,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,1953,109487,111440,111440,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,1953,509487,511440,111440,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,1953,935065,937018,137018,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,600,16162,16762,16762,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,600,416162,416762,16762,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,600,816162,816762,16762,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,600,32499,33099,33099,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,600,432499,433099,33099,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,600,832499,833099,33099,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,600,24379,24979,24979,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,600,424379,424979,24979,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,600,824379,824979,24979,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F31,P31_1,4,0,200000,705,3452,4157,4157,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F31,P31_2,4,200000,400000,705,200945,201650,1650,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F31,P31_3,4,400000,600000,705,403452,404157,4157,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F31,P31_4,4,600000,800000,705,600945,601650,1650,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F31,P31_5,4,800000,1000000,705,803452,804157,4157,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F31,P31_6,4,1000000,1200000,705,1000945,1001650,1650,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_1,3,0,100000,1053,4253,5306,5306,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_2,3,100000,200000,1053,113330,114383,14383,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_3,3,200000,300000,1053,202661,203714,3714,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_4,3,300000,400000,1053,300945,301998,1998,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_5,3,400000,500000,1053,404253,405306,5306,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_6,3,500000,600000,1053,513330,514383,14383,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_7,3,600000,700000,1053,602661,603714,3714,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_8,3,700000,800000,1053,700945,701998,1998,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_9,3,800000,900000,1053,804253,805306,5306,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_10,3,900000,1000000,1053,938908,939961,39961,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_11,3,1000000,1100000,1053,1002661,1003714,3714,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F32,P32_12,3,1100000,1200000,1053,1100945,1101998,1998,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,1090,65652,66742,66742,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,1090,465652,466742,66742,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,1090,865652,866742,66742,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,2849,106542,109391,109391,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,2849,506542,509391,109391,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,2849,932120,934969,134969,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,600,1811,2411,2411,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,600,401811,402411,2411,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,600,801811,802411,2411,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,1655,8035,9690,9690,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,1655,206443,208098,8098,Scheduled - Deadline Met,Yes,Yes,1445.6760606765747,24.094601011276247,Interrupted,8481289.0,Gap Stable for 5 Checks
