Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,4,200000,300000,1180,200861,202041,2041,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_4,4,300000,400000,1180,301979,303159,3159,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_5,4,400000,500000,1180,400861,402041,2041,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_6,4,500000,600000,1180,519947,521127,21127,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_7,4,600000,700000,1180,600861,602041,2041,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_8,4,700000,800000,1180,701979,703159,3159,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_9,4,800000,900000,1180,800861,802041,2041,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_10,4,900000,1000000,1180,901118,902298,2298,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_11,4,1000000,1100000,1180,1000861,1002041,2041,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F2,P2_12,4,1100000,1200000,1180,1101979,1103159,3159,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,5306,31740,37046,37046,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,5306,445730,451036,51036,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,5306,831740,837046,37046,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,600,119251,119851,119851,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,600,491672,492272,92272,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,600,919251,919851,119851,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F22,P22_1,2,0,200000,3255,17219,20474,20474,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F22,P22_2,2,200000,400000,3255,210044,213299,13299,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F22,P22_3,2,400000,600000,3255,417219,420474,20474,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F22,P22_4,2,600000,800000,3255,610044,613299,13299,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F22,P22_5,2,800000,1000000,3255,817219,820474,20474,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F22,P22_6,2,1000000,1200000,3255,1010044,1013299,13299,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,1732,116614,118346,118346,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,1732,489035,490767,90767,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,1732,916614,918346,118346,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_1,1,0,100000,1022,4179,5201,5201,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_2,1,100000,200000,1022,100000,101022,1022,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_3,1,200000,300000,1022,204179,205201,5201,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_4,1,300000,400000,1022,300861,301883,1883,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_5,1,400000,500000,1022,404179,405201,5201,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_6,1,500000,600000,1022,500861,501883,1883,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_7,1,600000,700000,1022,604179,605201,5201,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_8,1,700000,800000,1022,700861,701883,1883,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_9,1,800000,900000,1022,804179,805201,5201,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_10,1,900000,1000000,1022,900000,901022,1022,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_11,1,1000000,1100000,1022,1004179,1005201,5201,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F24,P24_12,1,1100000,1200000,1022,1100861,1101883,1883,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,600,148380,148980,148980,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,600,548380,548980,148980,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,600,948380,948980,148980,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,4119,21773,25892,25892,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,4119,436459,440578,40578,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,4119,821773,825892,25892,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,626,9322,9948,9948,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,626,209322,209948,9948,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,626,409322,409948,9948,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,626,609322,609948,9948,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,626,809322,809948,9948,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,626,1009322,1009948,9948,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F28,P28_1,4,0,200000,982,3101,4083,4083,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F28,P28_2,4,200000,400000,982,203101,204083,4083,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F28,P28_3,4,400000,600000,982,403101,404083,4083,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F28,P28_4,4,600000,800000,982,603101,604083,4083,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F28,P28_5,4,800000,1000000,982,803101,804083,4083,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F28,P28_6,4,1000000,1200000,982,1003101,1004083,4083,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,2946,55852,58798,58798,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,2946,431354,434300,34300,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,2946,855852,858798,58798,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,7009,131734,138743,138743,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,7009,531734,538743,138743,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,7009,931734,938743,138743,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,10521,98797,109318,109318,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,10521,471218,481739,81739,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,10521,898797,909318,109318,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,11691,119947,131638,131638,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,11691,519947,531638,131638,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,11691,919947,931638,131638,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,6845,79000,85845,85845,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,6845,510411,517256,117256,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,6845,879000,885845,85845,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_1,6,0,50000,765,0,765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_2,6,50000,100000,765,119947,120712,70712,Scheduled - Deadline Missed,Yes,No,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_3,6,100000,150000,765,120808,121573,21573,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_4,6,150000,200000,765,150000,150765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_5,6,200000,250000,765,200000,200765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_6,6,250000,300000,765,250000,250765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_7,6,300000,350000,765,300000,300765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_8,6,350000,400000,765,350000,350765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_9,6,400000,450000,765,400000,400765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_10,6,450000,500000,765,492368,493133,43133,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_11,6,500000,550000,765,500000,500765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_12,6,550000,600000,765,550000,550765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_13,6,600000,650000,765,600000,600765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_14,6,650000,700000,765,650000,650765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_15,6,700000,750000,765,700000,700765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_16,6,750000,800000,765,750000,750765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_17,6,800000,850000,765,800000,800765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_18,6,850000,900000,765,919947,920712,70712,Scheduled - Deadline Missed,Yes,No,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_19,6,900000,950000,765,920808,921573,21573,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_20,6,950000,1000000,765,950000,950765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_21,6,1000000,1050000,765,1000000,1000765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_22,6,1050000,1100000,765,1050000,1050765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_23,6,1100000,1150000,765,1100000,1100765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F33,P33_24,6,1150000,1200000,765,1150000,1150765,765,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,5394,46271,51665,51665,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,5394,421773,427167,27167,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,5394,846271,851665,51665,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,1271,58894,60165,60165,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,1271,434396,435667,35667,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,1271,858894,860165,60165,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,600,60261,60861,60861,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,600,435763,436363,36363,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,600,860261,860861,60861,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,600,31044,31644,31644,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,600,460261,460861,60861,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,600,831044,831644,31644,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
F38,P38_1,2,0,200000,1107,20570,21677,21677,Scheduled - Deadline Met,Yes,Yes,2212.352300643921,36.87253834406535,Interrupted,9191658.0,Gap Stable for 5 Checks
