Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_9,4,800000,900000,1566,807614,809180,9180,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_10,4,900000,1000000,1566,900000,901566,1566,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_11,4,1000000,1100000,1566,1002568,1004134,4134,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F18,P18_12,4,1100000,1200000,1566,1100000,1101566,1566,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,5720,51020,56740,56740,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,5720,451020,456740,56740,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,5720,851020,856740,56740,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,9766,76154,85920,85920,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,9766,500719,510485,110485,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,9766,876154,885920,85920,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,624,34724,35348,35348,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,624,434724,435348,35348,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,624,839357,839981,39981,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F21,P21_1,5,0,200000,1542,0,1542,1542,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F21,P21_2,5,200000,400000,1542,205758,207300,7300,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F21,P21_3,5,400000,600000,1542,400000,401542,1542,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F21,P21_4,5,600000,800000,1542,605758,607300,7300,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F21,P21_5,5,800000,1000000,1542,800000,801542,1542,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F21,P21_6,5,1000000,1200000,1542,1005758,1007300,7300,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,791,3463,4254,4254,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,791,403463,404254,4254,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,791,803463,804254,4254,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,5380,101273,106653,106653,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,5380,525838,531218,131218,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,5380,901273,906653,106653,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,2547,45975,48522,48522,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,2547,445975,448522,48522,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,2547,845975,848522,48522,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F25,P25_1,4,0,200000,1432,9276,10708,10708,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F25,P25_2,4,200000,400000,1432,204230,205662,5662,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F25,P25_3,4,400000,600000,1432,409276,410708,10708,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F25,P25_4,4,600000,800000,1432,604230,605662,5662,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F25,P25_5,4,800000,1000000,1432,809276,810708,10708,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F25,P25_6,4,1000000,1200000,1432,1004230,1005662,5662,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,600,28748,29348,29348,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,600,428748,429348,29348,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,600,828748,829348,29348,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,6977,122645,129622,129622,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,6977,485224,492201,92201,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,6977,922645,929622,129622,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,1000,63702,64702,64702,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,1000,463702,464702,64702,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,1000,863702,864702,64702,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,8458,86016,94474,94474,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,8458,510581,519039,119039,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,8458,886016,894474,94474,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_1,2,0,100000,2574,36140,38714,38714,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_2,2,100000,200000,2574,138140,140714,40714,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_3,2,200000,300000,2574,209351,211925,11925,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_4,2,300000,400000,2574,303617,306191,6191,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_5,2,400000,500000,2574,436140,438714,38714,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_6,2,500000,600000,2574,501662,504236,4236,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_7,2,600000,700000,2574,609351,611925,11925,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_8,2,700000,800000,2574,703617,706191,6191,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_9,2,800000,900000,2574,829444,832018,32018,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_10,2,900000,1000000,2574,938140,940714,40714,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_11,2,1000000,1100000,2574,1009351,1011925,11925,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F3,P3_12,2,1100000,1200000,2574,1103617,1106191,6191,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,600,18732,19332,19332,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,600,418732,419332,19332,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,600,818732,819332,19332,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,600,112879,113479,113479,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,600,537444,538044,138044,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,600,912879,913479,113479,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F32,P32_1,2,0,200000,7077,65768,72845,72845,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F32,P32_2,2,200000,400000,7077,213984,221061,21061,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F32,P32_3,2,400000,600000,7077,465768,472845,72845,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F32,P32_4,2,600000,800000,7077,613984,621061,21061,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F32,P32_5,2,800000,1000000,7077,865768,872845,72845,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F32,P32_6,2,1000000,1200000,7077,1013984,1021061,21061,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F33,P33_1,2,0,200000,3117,72941,76058,76058,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F33,P33_2,2,200000,400000,3117,221157,224274,24274,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F33,P33_3,2,400000,600000,3117,472941,476058,76058,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F33,P33_4,2,600000,800000,3117,621157,624274,24274,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F33,P33_5,2,800000,1000000,3117,872941,876058,76058,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F33,P33_6,2,1000000,1200000,3117,1021157,1024274,24274,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F34,P34_1,3,0,200000,861,6657,7518,7518,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F34,P34_2,3,200000,400000,861,201611,202472,2472,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F34,P34_3,3,400000,600000,861,406657,407518,7518,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F34,P34_4,3,600000,800000,861,601611,602472,2472,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F34,P34_5,3,800000,1000000,861,806657,807518,7518,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F34,P34_6,3,1000000,1200000,861,1001611,1002472,2472,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_1,2,0,100000,1867,38810,40677,40677,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_2,2,100000,200000,1867,140810,142677,42677,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_3,2,200000,300000,1867,212021,213888,13888,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_4,2,300000,400000,1867,306287,308154,8154,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_5,2,400000,500000,1867,438810,440677,40677,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_6,2,500000,600000,1867,504332,506199,6199,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_7,2,600000,700000,1867,612021,613888,13888,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_8,2,700000,800000,1867,706287,708154,8154,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_9,2,800000,900000,1867,832114,833981,33981,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_10,2,900000,1000000,1867,940810,942677,42677,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_11,2,1000000,1100000,1867,1012021,1013888,13888,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F35,P35_12,2,1100000,1200000,1867,1106287,1108154,8154,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,5184,29444,34628,34628,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,5184,429444,434628,34628,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,5184,834077,839261,39261,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,3112,106749,109861,109861,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,3112,531314,534426,134426,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,3112,906749,909861,109861,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,1971,14673,16644,16644,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,1971,414673,416644,16644,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,1971,814673,816644,16644,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,1943,61663,63606,63606,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,1943,461663,463606,63606,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,1943,861663,863606,63606,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_1,6,0,100000,1859,19428,21287,21287,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_2,6,100000,200000,1859,113575,115434,15434,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_3,6,200000,300000,1859,207396,209255,9255,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_4,6,300000,400000,1859,301662,303521,3521,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_5,6,400000,500000,1859,419428,421287,21287,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_6,6,500000,600000,1859,538140,539999,39999,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_7,6,600000,700000,1859,607396,609255,9255,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
F4,P4_8,6,700000,800000,1859,701662,703521,3521,Scheduled - Deadline Met,Yes,Yes,1881.2700366973877,31.354500611623127,Interrupted,8823691.0,Gap Stable for 5 Checks
