Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,8,0,400000,8122,77044,85166,85166,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F44,P44_2,8,400000,800000,8122,446464,454586,54586,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,8122,846464,854586,54586,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F45,P45_1,2,0,400000,1510,2814,4324,4324,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F45,P45_2,2,400000,800000,1510,402814,404324,4324,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F45,P45_3,2,800000,1200000,1510,802814,804324,4324,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F46,P46_1,5,0,400000,2261,131677,133938,133938,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F46,P46_2,5,400000,800000,2261,501097,503358,103358,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F46,P46_3,5,800000,1200000,2261,931677,933938,133938,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F47,P47_1,8,0,400000,5595,85262,90857,90857,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F47,P47_2,8,400000,800000,5595,454682,460277,60277,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F47,P47_3,8,800000,1200000,5595,854682,860277,60277,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F48,P48_1,5,0,200000,5867,94308,100175,100175,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F48,P48_2,5,200000,400000,5867,207586,213453,13453,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F48,P48_3,5,400000,600000,5867,468947,474814,74814,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F48,P48_4,5,600000,800000,5867,607586,613453,13453,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F48,P48_5,5,800000,1000000,5867,868947,874814,74814,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F48,P48_6,5,1000000,1200000,5867,1007586,1013453,13453,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F5,P5_1,1,0,400000,1080,75172,76252,76252,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F5,P5_2,1,400000,800000,1080,535706,536786,136786,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F5,P5_3,1,800000,1200000,1080,916675,917755,117755,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,5832,67187,73019,73019,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,5832,527721,533553,133553,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,5832,908690,914522,114522,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,2649,23201,25850,25850,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,2649,423201,425850,25850,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,2649,823201,825850,25850,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F8,P8_1,7,0,400000,600,29617,30217,30217,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F8,P8_2,7,400000,800000,600,429617,430217,30217,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F8,P8_3,7,800000,1200000,600,829617,830217,30217,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F9,P9_1,3,0,200000,1541,5922,7463,7463,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F9,P9_2,3,200000,400000,1541,202814,204355,4355,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F9,P9_3,3,400000,600000,1541,405922,407463,7463,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F9,P9_4,3,600000,800000,1541,602814,604355,4355,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F9,P9_5,3,800000,1000000,1541,805922,807463,7463,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
F9,P9_6,3,1000000,1200000,1541,1002814,1004355,4355,Scheduled - Deadline Met,Yes,Yes,1382.24533867836,23.037422311306,Interrupted,8794518.0,Gap Stable for 5 Checks
