Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_6,1,1000000,1200000,780,1000000,1000780,780,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,600,1572,2172,2172,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,600,401572,402172,2172,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,600,801572,802172,2172,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F5,P5_1,3,0,200000,1939,4543,6482,6482,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F5,P5_2,3,200000,400000,1939,203151,205090,5090,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F5,P5_3,3,400000,600000,1939,404543,406482,6482,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F5,P5_4,3,600000,800000,1939,603151,605090,5090,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F5,P5_5,3,800000,1000000,1939,804543,806482,6482,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F5,P5_6,3,1000000,1200000,1939,1003151,1005090,5090,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,3215,115512,118727,118727,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,3215,499028,502243,102243,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,3215,899028,902243,102243,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F7,P7_1,4,0,400000,4158,155978,160136,160136,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F7,P7_2,4,400000,800000,4158,555978,560136,160136,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F7,P7_3,4,800000,1200000,4158,955978,960136,160136,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,7877,141990,149867,149867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,7877,541990,549867,149867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,7877,941990,949867,149867,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F9,P9_1,6,0,400000,4569,106980,111549,111549,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F9,P9_2,6,400000,800000,4569,490496,495065,95065,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
F9,P9_3,6,800000,1200000,4569,890496,895065,95065,Scheduled - Deadline Met,Yes,Yes,1657.0840175151825,27.618066958586375,Interrupted,10536090.0,Gap Stable for 5 Checks
