Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,2,400000,600000,1911,406703,408614,8614,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F2,P2_4,2,600000,800000,1911,606007,607918,7918,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,1911,806703,808614,8614,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,1911,1006007,1007918,7918,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,2146,96093,98239,98239,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,2146,496093,498239,98239,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,2146,896093,898239,98239,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,1628,98335,99963,99963,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,1628,498335,499963,99963,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,1628,898335,899963,99963,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F22,P22_1,7,0,200000,1906,3770,5676,5676,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F22,P22_2,7,200000,400000,1906,203074,204980,4980,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F22,P22_3,7,400000,600000,1906,403770,405676,5676,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F22,P22_4,7,600000,800000,1906,603074,604980,4980,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F22,P22_5,7,800000,1000000,1906,803770,805676,5676,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F22,P22_6,7,1000000,1200000,1906,1003074,1004980,4980,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,600,100059,100659,100659,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,600,500059,500659,100659,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,600,900059,900659,100659,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,1404,148278,149682,149682,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,1404,548278,549682,149682,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,1404,948278,949682,149682,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F25,P25_1,7,0,200000,835,5772,6607,6607,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F25,P25_2,7,200000,400000,835,205076,205911,5911,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F25,P25_3,7,400000,600000,835,405772,406607,6607,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F25,P25_4,7,600000,800000,835,605076,605911,5911,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F25,P25_5,7,800000,1000000,835,805772,806607,6607,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F25,P25_6,7,1000000,1200000,835,1005076,1005911,5911,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,3222,14471,17693,17693,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,3222,414471,417693,17693,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,3222,814471,817693,17693,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,10086,69722,79808,79808,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,10086,469722,479808,79808,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,10086,869722,879808,79808,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,3202,61927,65129,65129,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,3202,461927,465129,65129,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,3202,861927,865129,65129,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,600,49880,50480,50480,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,600,449880,450480,50480,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,600,849880,850480,50480,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,1820,17789,19609,19609,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,1820,417789,419609,19609,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,1820,817789,819609,19609,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,2329,145853,148182,148182,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,2329,545853,548182,148182,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,2329,945853,948182,148182,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,2700,44929,47629,47629,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,2700,444929,447629,47629,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,2700,844929,847629,47629,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,600,13775,14375,14375,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,600,413775,414375,14375,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,600,813775,814375,14375,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,4969,56862,61831,61831,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,4969,456862,461831,61831,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,4969,856862,861831,61831,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F34,P34_1,1,0,200000,2416,23906,26322,26322,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F34,P34_2,1,200000,400000,2416,211311,213727,13727,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F34,P34_3,1,400000,600000,2416,423906,426322,26322,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F34,P34_4,1,600000,800000,2416,611311,613727,13727,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F34,P34_5,1,800000,1000000,2416,823906,826322,26322,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F34,P34_6,1,1000000,1200000,2416,1011311,1013727,13727,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,600,20925,21525,21525,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,600,420925,421525,21525,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,600,820925,821525,21525,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,4702,137969,142671,142671,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,4702,537969,542671,142671,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,4702,937969,942671,142671,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,2990,142767,145757,145757,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,2990,542767,545757,145757,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,2990,942767,945757,145757,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F38,P38_1,6,0,200000,9629,112527,122156,122156,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F38,P38_2,6,200000,400000,9629,225595,235224,35224,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F38,P38_3,6,400000,600000,9629,512527,522156,122156,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F38,P38_4,6,600000,800000,9629,625595,635224,35224,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F38,P38_5,6,800000,1000000,9629,912527,922156,122156,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F38,P38_6,6,1000000,1200000,9629,1025595,1035224,35224,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_1,6,0,100000,2189,21621,23810,23810,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_2,6,100000,200000,2189,150474,152663,52663,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_3,6,200000,300000,2189,209026,211215,11215,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_4,6,300000,400000,2189,300000,302189,2189,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_5,6,400000,500000,2189,421621,423810,23810,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_6,6,500000,600000,2189,550474,552663,52663,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_7,6,600000,700000,2189,609026,611215,11215,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_8,6,700000,800000,2189,700000,702189,2189,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_9,6,800000,900000,2189,821621,823810,23810,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_10,6,900000,1000000,2189,950474,952663,52663,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_11,6,1000000,1100000,2189,1009026,1011215,11215,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F39,P39_12,6,1100000,1200000,2189,1100000,1102189,2189,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,2364,31509,33873,33873,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,2364,431509,433873,33873,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,2364,831509,833873,33873,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,5939,87033,92972,92972,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,5939,487033,492972,92972,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,5939,887033,892972,92972,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,600,69026,69626,69626,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,600,469026,469626,69626,Scheduled - Deadline Met,Yes,Yes,1646.2926898002625,27.43821149667104,Interrupted,9651252.0,Gap Stable for 5 Checks
